Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Health Care Access and Information, Department of",,"Regional Compliance Officer, Health Facilities Construction",False,False,,139308,174372,,186768,0,71076,1000,258844,60182,0,0,18686,78869,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,132720,166092,,67554,0,184209,300,252063,19728,0,0,6892,26620,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,"C.E.A., Range B",False,False,,113652,234684,,190361,0,0,11199,201560,61863,0,0,17169,79031,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,Director of Health Care Access and Information,False,False,,206185,206185,,196947,0,0,3063,200010,40396,0,0,22173,62568,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,Principal Structural Engineer,False,False,,169248,192240,,188946,0,0,7702,196648,58010,0,0,8901,66910,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,"C.E.A., Range A",False,False,,113652,234684,,185426,0,0,7470,192896,40633,0,0,1992,42625,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,116676,146076,,139688,47998,0,4575,192261,42466,0,0,10081,52547,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,"Chief Deputy Director, Health Care Access and Information",False,False,,165432,187548,,180241,0,0,9558,189799,56195,0,0,132,56327,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,"C.E.A., Range A",False,False,,113652,234684,,177849,0,0,11526,189375,40607,0,0,17169,57776,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",False,False,,146004,182808,,178326,0,0,7348,185674,55066,0,0,8901,63966,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,139308,174372,,177167,0,0,6682,183849,52433,0,0,22173,74606,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",False,False,,146004,182808,,175992,0,0,7473,183465,40713,0,0,22173,62885,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
