Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Highway Patrol, California",,Assistant Commissioner California Highway Patrol C.E.A.,False,False,,288180,324096,,313448,0,121475,1220,436143,226549,0,0,25480,252029,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,106644,132288,,147428,284353,0,2846,434627,107260,0,0,23114,130374,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",False,False,,215508,249720,,248274,0,164233,5550,418057,177844,0,0,25480,203324,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,129900,161088,,167678,18347,227368,3995,417388,129536,0,0,23377,152913,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",False,False,,269880,312096,,298105,0,117446,1220,416771,211703,0,0,3608,215311,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,106644,132288,,146967,263312,0,3414,413693,107084,0,0,23114,130198,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,106644,132288,,150421,165175,92503,4305,412404,111057,0,0,18177,129234,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",False,False,,215508,249720,,253612,0,157050,1220,411882,181975,0,0,25480,207455,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,106644,132288,,145984,123434,139684,2475,411577,104546,0,0,9377,113923,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,129900,161088,,181577,215369,0,5435,402381,130384,0,0,23377,153761,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,106644,132288,,158905,155606,85875,1220,401606,115939,0,0,23387,139326,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,106644,132288,,136850,258100,0,5285,400235,103066,0,0,23214,126280,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,129900,161088,,177782,211809,0,8163,397754,132008,0,0,23377,155385,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",False,False,,215508,249720,,217431,0,175846,1245,394522,154812,0,0,21440,176252,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,106644,132288,,154454,100198,132898,5529,393079,112871,0,0,18007,130878,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,129900,161088,,181659,209104,0,1220,391983,130112,0,0,23377,153489,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,129900,161088,,175175,208068,0,4120,387363,125755,0,0,23377,149132,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,106644,132288,,151449,232897,0,1320,385666,108935,0,0,23114,132049,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",False,False,,215508,249720,,254751,0,126240,3470,384461,182878,0,0,25480,208358,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,188208,222264,,211457,0,168838,2720,383015,152884,0,0,19844,172728,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Assistant Chief, California Highway Patrol",False,False,,247632,284112,,224401,0,153857,904,379162,156987,0,0,6196,163183,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,188208,222264,,101623,0,273580,175,375378,70488,0,0,11688,82176,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,106644,132288,,151052,220291,0,3109,374452,108790,0,0,9336,118126,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Assistant Chief, California Highway Patrol",False,False,,247632,284112,,254934,0,117948,1245,374127,181243,0,0,18217,199460,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,106644,132288,,146515,224088,0,2452,373055,105603,0,0,23114,128717,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,129900,161088,,175723,189173,0,6969,371865,129750,0,0,23377,153127,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,129900,161088,,123851,0,241782,4904,370537,86893,0,0,15584,102477,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,129900,161088,,183123,181478,0,1220,365821,132420,0,0,23377,155797,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,106644,132288,,159721,0,204819,1220,365760,116307,0,0,23387,139694,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",False,False,,215508,249720,,77915,0,285341,1456,364712,53977,0,0,7803,61780,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,129900,161088,,174464,27856,160040,1516,363876,124834,0,0,21440,146274,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",False,False,,215508,249720,,236788,0,125641,1220,363649,169843,0,0,25480,195323,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,129900,161088,,190957,68608,96426,6049,362040,137480,0,0,19844,157324,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,106644,132288,,147139,212763,0,1670,361572,105657,0,0,23114,128771,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Assistant Chief, California Highway Patrol",False,False,,247632,284112,,190843,0,169120,1170,361133,136623,0,0,17533,154156,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range B",False,False,,111552,138264,,166031,17013,172529,4385,359958,121344,0,0,24436,145780,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,106644,132288,,140576,122600,93527,3101,359804,98987,0,0,1816,100803,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,106644,132288,,99106,82604,173025,3965,358699,72778,0,0,15376,88154,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,106644,132288,,144704,211663,0,1670,358037,103335,0,0,22759,126094,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,129900,161088,,99457,83205,170530,3609,356801,69643,0,0,10626,80270,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,129900,161088,,136878,20489,193011,6255,356633,98288,0,0,17533,115820,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",False,False,,215508,249720,,250437,0,104289,1220,355946,182159,0,0,24574,206733,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,129900,161088,,182752,171473,0,1370,355595,131112,0,0,23377,154489,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range C",False,False,,124716,154668,,184722,9538,155862,4473,354595,136315,0,0,20172,156487,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,129900,161088,,116550,0,233673,3304,353527,83367,0,0,15584,98951,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,129900,161088,,187616,159790,0,6031,353437,136142,0,0,23377,159519,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,106644,132288,,149338,202230,0,1220,352788,106738,0,0,17996,124734,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,106644,132288,,144379,204830,0,3406,352615,104710,0,0,17996,122706,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",False,False,,215508,249720,,146857,0,198445,3395,348697,101874,0,0,6264,108138,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range B",False,False,,135948,168588,,210603,0,133065,4770,348438,149775,0,0,10242,160017,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,129900,161088,,182917,158763,0,6507,348187,132093,0,0,23377,155470,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,129900,161088,,182793,70631,88573,5812,347809,132081,0,0,23377,155458,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,106644,132288,,143089,138888,62932,2644,347553,104021,0,0,23114,127135,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,129900,161088,,184923,47915,106819,6282,345940,133880,0,0,23377,157257,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",False,False,,269880,312096,,0,0,344893,50,344943,0,0,0,0,0,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,129900,161088,,184596,20829,135128,4025,344578,132420,0,0,23377,155797,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,188208,222264,,218287,0,120772,4704,343763,156587,0,0,25325,181912,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,129900,161088,,150800,188614,0,4217,343631,110376,0,0,23377,133753,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",False,False,,215508,249720,,218401,0,120935,4290,343626,155678,0,0,18217,173895,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,129900,161088,,201134,18733,116256,6718,342841,145712,0,0,10242,155954,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",False,False,,215508,249720,,214358,0,126240,1245,341843,154732,0,0,21440,176172,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,129900,161088,,188067,148681,0,4016,340764,136245,0,0,23377,159622,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,129900,161088,,182427,151782,0,6391,340600,132132,0,0,23377,155509,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,129900,161088,,181802,154614,0,4020,340436,130227,0,0,23377,153604,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,106644,132288,,139623,198902,0,1470,339995,102737,0,0,23214,125951,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,129900,161088,,172192,161119,0,5982,339293,126889,0,0,23377,150266,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range C",False,False,,152364,188976,,62654,0,274054,2421,339129,43209,0,0,3132,46340,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,129900,161088,,184596,152379,0,1770,338745,132420,0,0,23377,155797,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,106644,132288,,144258,191044,0,3356,338658,104250,0,0,9336,113586,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,129900,161088,,181332,147829,0,8151,337312,132861,0,0,23377,156238,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,129900,161088,,183945,147833,0,5428,337206,133493,0,0,23377,156870,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,106644,132288,,156735,177520,0,2789,337044,113503,0,0,23114,136617,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,129900,161088,,190962,139428,0,5948,336338,138151,0,0,23377,161528,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,129900,161088,,178517,153319,0,4409,336245,130040,0,0,23377,153417,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range B",False,False,,135948,168588,,187199,7968,137422,3421,336010,133432,0,0,18217,151649,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",False,False,,215508,249720,,250226,0,84268,1220,335714,179282,0,0,25480,204762,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,106644,132288,,139803,194120,0,1740,335663,100020,0,0,17996,118016,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,106644,132288,,136977,0,196628,1762,335367,98003,0,0,21191,119194,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range B",False,False,,111552,138264,,143929,13791,176864,545,335129,101961,0,0,16500,118461,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,106644,132288,,146189,185800,0,3111,335100,106205,0,0,23114,129319,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,106644,132288,,148993,185188,0,879,335060,108935,0,0,23214,132149,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,129900,161088,,199186,1013,132864,1220,334283,143165,0,0,25480,168645,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,106644,132288,,151587,180512,0,1823,333922,108449,0,0,10033,118482,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Assistant Chief, California Highway Patrol",False,False,,247632,284112,,255691,0,0,77469,333160,182614,0,0,23377,205991,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,106644,132288,,138758,192833,0,1343,332934,99725,0,0,23114,122839,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,106644,132288,,123683,35895,169967,1571,331116,88326,0,0,19245,107572,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,106644,132288,,151449,178032,0,1220,330701,108935,0,0,23114,132049,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,188208,222264,,226797,0,102586,1220,330603,162093,0,0,19844,181937,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,106644,132288,,142651,184339,0,3592,330582,104414,0,0,23214,127628,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,129900,161088,,172845,153261,0,3470,329576,123861,0,0,23377,147238,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,106644,132288,,144258,181158,0,3944,329360,104623,0,0,9336,113959,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,129900,161088,,174879,146717,0,7074,328670,126888,0,0,18217,145105,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,106644,132288,,162243,34066,130630,1220,328159,117293,0,0,18177,135470,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,188208,222264,,198844,0,123958,4915,327717,142010,0,0,18217,160227,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range C",False,False,,124716,154668,,182019,7958,135206,2462,327646,134022,0,0,25304,159326,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Assistant Chief, California Highway Patrol",False,False,,247632,284112,,235320,0,87298,3995,326613,182352,0,0,23377,205729,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,188208,222264,,219045,0,103582,3970,326597,155946,0,0,10242,166188,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,106644,132288,,152749,172099,0,1652,326500,109019,0,0,12192,121211,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,106644,132288,,83087,48700,192118,2024,325928,58878,0,0,10461,69339,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",False,False,,215508,249720,,221631,0,103070,1220,325921,167094,0,0,25480,192574,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,106644,132288,,147389,174786,0,3741,325916,107304,0,0,23114,130418,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",False,False,,215508,249720,,233261,0,88942,1220,323423,168732,0,0,23377,192109,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,188208,222264,,215131,0,103918,4220,323269,154442,0,0,25480,179922,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,129900,161088,,186098,57951,74842,3970,322861,133252,0,0,23377,156629,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range C",False,False,,152364,188976,,235754,0,83371,3520,322645,169122,0,0,25480,194602,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,129900,161088,,200544,1882,114510,5499,322435,144342,0,0,25480,169822,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
