Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",85188,150792,,120772,0,0,42110,162882,35318,0,0,23271,58589,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Sergeant, Range 0",False,False,,68016,105000,,93825,43050,0,23869,160744,53281,0,0,18628,71909,3.00% @ 50,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Administrator IV, Range 1",False,False,,92088,292068,,159600,0,0,258,159858,45734,0,0,1770,47504,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",60864,213120,,137954,0,0,18913,156867,41029,0,0,9329,50358,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,60864,213120,,156650,0,0,0,156650,45564,0,0,23271,68835,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",85188,162768,,155880,0,0,0,155880,38573,0,0,17632,56204,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",85188,162768,,124568,0,0,30075,154643,32889,0,0,8845,41735,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,60864,213120,,152271,0,0,138,152409,45150,0,0,23271,68421,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",85188,150792,,150659,0,0,0,150659,31571,0,0,22711,54281,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 2|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",97968,173388,,128894,0,0,21258,150152,35055,0,0,23271,58325,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,60864,213120,,148694,0,0,774,149468,67674,0,0,23271,90944,3.00% @ 50,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,60864,213120,,149402,0,0,60,149462,43572,0,0,17632,61204,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",85188,150792,,130094,0,0,18226,148320,32723,0,0,23271,55993,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Lead Building Service Engineer, Range 1",False,False,,69792,88488,,81825,65304,0,243,147372,24014,0,0,23511,47524,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,60864,213120,,143930,0,0,258,144188,41899,0,0,17632,59530,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Sergeant, Range 0",False,False,,68016,105000,,92655,29550,0,21891,144096,51410,0,0,17290,68700,3.00% @ 50,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,60864,213120,,143904,0,0,0,143904,41895,0,0,23271,65166,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Resident Director, International Programs - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",107760,190728,,120368,0,0,23532,143900,37264,0,0,17632,54896,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",85188,162768,,122435,0,0,21442,143878,33331,0,0,9329,42661,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Supervising Electrician, Range 1",False,False,,73740,93456,,85316,56579,0,256,142151,24850,0,0,17467,42317,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0",85188,150792,,109596,0,0,32277,141873,31366,0,0,90,31456,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",85188,150792,,132561,0,0,9168,141730,33430,0,0,17632,51062,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,60864,213120,,141417,0,0,0,141417,41980,0,0,23271,65251,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0",85188,150792,,114066,0,0,26880,140946,31880,0,0,2165,34045,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Building Service Engineer, Range 1",False,False,,66408,85752,,68687,71943,0,204,140833,20078,0,0,23511,43589,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,60864,213120,,140781,0,0,0,140781,41148,0,0,23271,64419,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",85188,150792,,118757,0,0,21636,140393,31276,0,0,17632,48907,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,60864,213120,,138803,0,0,396,139199,40603,0,0,23271,63873,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,60864,213120,,138761,0,0,138,138899,41263,0,0,23271,64533,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",85188,150792,,110069,0,0,28742,138811,31501,0,0,9319,40821,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",85188,150792,,128762,0,0,9666,138428,33155,0,0,17632,50787,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,60864,213120,,138391,0,0,0,138391,40542,0,0,23271,63813,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0",59076,131088,,98710,0,0,38226,136936,28847,0,0,23271,52118,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Police Officer, Range 0",False,False,,56184,86820,,80190,33592,1659,21001,136441,45498,0,0,11006,56504,2.50% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,,44712,157800,,135173,0,0,258,135431,39127,0,0,9319,48446,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Department Chair - 12 Month, Range 5",False,False,,97968,187176,,135218,0,0,119,135337,39961,0,0,17632,57592,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Sergeant, Range 0",False,False,,68016,105000,,112047,13080,0,8221,133348,54378,0,0,23360,77738,3.00% @ 50,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,133034,0,0,0,133034,38535,0,0,17632,56167,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -for Credit, Range 5",85188,150792,,103559,0,0,27833,131392,32299,0,0,17632,49931,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5|Instructional Faculty, Summer Session - State Support, Range 1|Ft Faculty Unit - Additional Employment, Range 0",59076,131088,,79091,0,0,51635,130726,23160,0,0,23271,46431,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,60864,213120,,130589,0,0,0,130589,37945,0,0,9319,47264,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",85188,162768,,126977,0,0,3096,130073,33350,0,0,19124,52473,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -for Credit, Range 5",67656,155352,,100892,0,0,29111,130003,31754,0,0,23271,55025,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,60864,213120,,128841,0,0,90,128931,37548,0,0,17632,55179,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Sergeant, Range 0",False,False,,68016,105000,,91200,17452,0,20271,128923,50676,0,0,21640,72316,3.00% @ 50,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,60864,213120,,128341,0,0,138,128479,37170,0,0,22711,59881,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -for Credit, Range 5",85188,162768,,119374,0,0,9064,128437,33295,0,0,17632,50927,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,60864,213120,,128231,0,0,138,128369,37372,0,0,17632,55004,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,60864,213120,,128160,0,0,90,128250,37305,0,0,17632,54936,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,,44712,157800,,128216,0,0,0,128216,37410,0,0,23271,60681,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Corporal, Range 0",False,False,,61824,95412,,86398,22590,0,19155,128143,47484,0,0,17290,64774,3.00% @ 50,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Analyst/Programmer -12, Range 3",False,False,,74988,140976,,127142,0,0,650,127792,37153,0,0,23271,60424,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,"Ft Faculty Unit - Additional Employment, Range 0",60864,213120,,127098,0,0,0,127098,35628,0,0,9319,44947,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,60864,213120,,126754,0,0,274,127028,37940,0,0,23271,61210,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5",85188,150792,,117865,0,0,9135,127000,34284,0,0,17632,51916,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Analyst/Programmer -12, Range 3",False,False,,74988,140976,,94094,0,32007,650,126751,28244,0,0,21331,49576,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,60864,213120,,126458,0,0,258,126716,37018,0,0,23271,60289,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",60864,213120,,102083,0,0,24248,126331,36574,0,0,17632,54205,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,60864,213120,,126056,0,0,54,126110,37940,0,0,10687,48627,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,60864,213120,,119618,0,5550,215,125383,34356,0,0,7766,42121,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5",59076,131088,,96393,0,0,28245,124638,28847,0,0,23181,52028,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,60864,213120,,123980,0,0,0,123980,36304,0,0,23271,59574,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 1",85188,150792,,102925,0,0,20268,123194,32658,0,0,17632,50290,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",85188,150792,,113579,0,0,9494,123073,32296,0,0,17632,49928,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",67656,143952,,76841,0,0,46045,122886,23773,0,0,17632,41405,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Resident Director, International Programs - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",107760,190728,,113913,0,0,8779,122692,35801,0,0,18603,54404,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",85188,162768,,122682,0,0,0,122682,34905,0,0,23271,58176,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5",85188,150792,,95895,0,0,26429,122324,27659,0,0,9319,36978,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -for Credit, Range 5",59076,131088,,91718,0,0,30447,122165,26408,0,0,9148,35556,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",85188,150792,,121658,0,0,0,121658,32268,0,0,22711,54979,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",85188,150792,,119668,0,1818,0,121487,33767,0,0,13188,46955,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0",59076,131088,,95282,0,0,24870,120152,27182,0,0,9148,36330,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",85188,150792,,110626,0,0,9374,120000,31894,0,0,9319,41213,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",85188,162768,,119895,0,0,0,119895,32098,0,0,23271,55369,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Sergeant, Range 0",False,False,,68016,105000,,95436,4092,0,18991,118519,51351,0,0,9148,60499,3.00% @ 50,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",85188,162768,,118044,0,0,0,118044,32743,0,0,9319,42063,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",85188,162768,,108673,0,0,9364,118037,33040,0,0,9238,42278,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,60864,213120,,117646,0,0,155,117800,34637,0,0,14693,49330,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2018,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -for Credit, Range 5",59076,131088,,99404,0,0,18270,117674,28847,0,0,9242,38089,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
