Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Research Attorney,False,True,,106856,147679,,118336,,,0,118336,46101,0,0,12700,58801,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Information Technology,Director Of It,False,True,,119840,145659,,112866,,2801,970,116637,45470,0,0,12700,58170,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Executive Office,Senior Admin/Fiscal Director,False,True,,132768,161382,,114627,,,1294,115921,46784,0,0,12700,59484,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Family And Children Services,Family Law Facilitator,False,True,,106856,147679,,110171,,,2246,112417,46101,0,0,12700,58801,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Human Resources,Director Of Hr,False,True,,100114,121690,,105691,,,884,106575,37988,0,0,6460,44448,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Civil,Director Of Civil,False,True,,100114,121690,,103489,,,886,104375,37988,0,0,10800,48788,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Director Of Court Ops,False,True,,100114,121690,,102836,,,970,103806,37988,0,0,10800,48788,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Research Attorney,False,True,,106856,147679,,103412,,,106,103518,37568,0,0,12700,50268,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Reporter Supervisor,False,True,,93663,113860,,94523,,,246,94769,29417,0,0,10815,40232,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Information Technology,Network Administrator,False,True,,92999,113048,,91874,,,970,92844,35290,0,0,10800,46090,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,85010,103335,,90715,,,314,91029,28014,0,0,6460,34474,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Family And Children Services,Family Court Services Mediator II,False,True,,84984,103320,,87125,,,2291,89416,32253,0,0,10800,43053,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,85010,103335,,84281,,,106,84387,28484,0,0,10800,39284,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Probate Guardianship And Mh,Probate Investigator,False,True,,74506,90564,,83662,,,106,83768,24084,0,0,10800,34884,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Family And Children Services,Family Court Services Mediator II,False,True,,84984,103320,,81853,,,514,82367,32225,0,0,12700,44925,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,85010,103335,,81625,,,0,81625,26441,0,0,9353,35794,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Information Technology,Automation Analyst II,False,True,,91770,111544,,80860,,,314,81174,34821,0,0,12700,47521,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Information Technology,Business Systems Analyst,False,True,,74535,90610,,80452,,,406,80858,27133,0,0,6460,33593,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Executive Office,Administrative Analyst,False,True,,74535,90610,,79505,,,1141,80646,27584,0,0,7233,34817,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Executive Office,Facilities Manager,False,True,,81910,99572,,78899,,,970,79869,31083,0,0,10800,41883,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Fiscal Services,Fiscal Analyst,False,True,,74535,90610,,78130,,,390,78520,27133,0,0,6460,33593,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Criminal,Dept. Manager,False,True,,81910,99565,,76766,,,1301,78067,29234,0,0,10800,40034,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,85010,103335,,78055,,,0,78055,26625,0,0,6460,33085,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Jury Services,Dept. Manager,False,True,,81910,99565,,74888,,,646,75534,28548,0,0,10800,39348,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,85010,103335,,74828,,,190,75018,26750,0,0,12700,39450,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Court Interpreters,Court Interpreter,False,True,,83034,83034,,66567,,8120,314,75001,22448,0,0,12700,35148,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Information Technology,Infrastructure Analyst,False,True,,83403,101388,,71177,,,3014,74191,28954,0,0,12700,41654,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Civil,Court Ops Supervisor,False,True,,66685,81037,,73214,,,106,73320,20643,0,0,10815,31458,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Fiscal Services,Accountant II,False,True,,63288,76925,,70542,,,1558,72100,24014,0,0,6460,30474,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Supervisor,False,True,,64023,77834,,70344,55,,434,70833,20112,0,0,10815,30927,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Court Interpreters,Court Interpreter,False,True,,83034,83034,,70632,,,0,70632,23001,0,0,10800,33801,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Ops Supervisor,False,True,,66685,81037,,69233,,,321,69554,20938,0,0,10815,31753,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Clerk III,False,True,,60154,73112,,67218,,,190,67408,19065,0,0,6460,25525,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,85010,103335,,66156,,,190,66346,22291,0,0,11125,33416,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Civil,Dept. Manager,False,True,,81910,99565,,58172,,6457,1337,65966,22236,0,0,11650,33886,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Traffic,Legal Process Supervisor,False,True,,64023,77834,,65382,,,420,65802,20112,0,0,10815,30927,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Information Technology,Automation Specialist I,False,True,,54060,65687,,63100,45,,780,63925,17022,0,0,6460,23482,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Clerk I,False,True,,52562,63877,,63592,,,0,63592,16026,0,0,6460,22486,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,85010,103335,,63356,,,0,63356,18076,0,0,4888,22964,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Clerk II,False,True,,56389,68557,,62730,,,106,62836,16985,0,0,10800,27785,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Senior Secretary,False,True,,58157,70700,,62078,,,0,62078,18564,0,0,6460,25024,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Clerk II,False,True,,56389,68557,,61830,,,190,62020,17266,0,0,10800,28066,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Human Resources,Hr Specialist - Confidential,False,True,,60112,73071,,61501,,,390,61891,22608,0,0,12700,35308,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk III,False,True,,51272,62317,,60307,,,1571,61878,15105,0,0,6460,21565,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Probate Guardianship And Mh,Probate Investigator,False,True,,74506,90564,,60377,,,0,60377,20869,0,0,6460,27329,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Clerk II,False,True,,56389,68557,,60028,,,106,60134,18002,0,0,10800,28802,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Jury Services,Secretary II,False,True,,56472,66581,,59542,,,106,59648,18028,0,0,10800,28828,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Ops Supervisor,False,True,,66685,81037,,59403,,,204,59607,20938,0,0,12665,33603,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Clerk II,False,True,,56389,68557,,58685,,,190,58875,18002,0,0,10800,28802,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Legal Process Clerk III,False,True,,51272,62317,,57160,,,1664,58824,16320,0,0,10800,27120,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Clerk II,False,True,,56389,68557,,58418,,,190,58608,18002,0,0,10800,28802,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Clerk II,False,True,,56389,68557,,58151,,,190,58341,18002,0,0,10800,28802,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Legal Process Clerk II,False,True,,47508,57741,,55726,,,2406,58132,12140,0,0,12450,24590,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Clerk II,False,True,,56389,68557,,57705,,,0,57705,16053,0,0,9523,25576,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Legal Process Clerk II,False,True,,47508,57741,,55266,,,2400,57666,15161,0,0,6460,21621,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Clerk II,False,True,,56389,68557,,57248,,,106,57354,18002,0,0,10800,28802,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Legal Process Clerk II,False,True,,47508,57741,,54783,,,2506,57289,14299,0,0,10800,25099,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Court Interpreters,Court Interpreter,False,True,,83034,83034,,57127,,,106,57233,18534,0,0,5408,23942,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Human Resources,Hr Analyst - Confidential,False,True,,74535,90610,,57074,,,0,57074,17970,0,0,8550,26520,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Civil,Legal Process Clerk II,False,True,,47508,57741,,57036,,,0,57036,14538,0,0,10800,25338,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Clerk II,False,True,,56389,68557,,56469,,,190,56659,15590,0,0,10800,26390,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Fiscal Services,Accounting Technician,False,True,,52999,64418,,56147,,,471,56618,16914,0,0,11025,27939,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk II,False,True,,47508,57741,,56254,,,106,56360,14775,0,0,6460,21235,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Civil,Legal Process Clerk III,False,True,,51272,62317,,55898,,,314,56212,15824,0,0,6460,22284,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Civil,Legal Process Clerk II,False,True,,47508,57741,,54085,,,1747,55832,15161,0,0,6460,21621,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk II,False,True,,47508,57741,,55782,,,0,55782,15161,0,0,6460,21621,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Ops Supervisor,False,True,,66685,81037,,55260,,,314,55574,20277,0,0,12665,32942,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Clerk II,False,True,,56389,68557,,54859,,,644,55503,18002,0,0,6718,24720,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Clerk II,False,True,,56389,68557,,54439,,,314,54753,18002,0,0,12700,30702,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Civil,Legal Process Supervisor,False,True,,64023,77834,,51272,,,2954,54226,14234,0,0,6435,20669,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Family And Children Services,Self-Help Legal Assistant,False,True,,51272,62317,,53758,,,314,54072,16362,0,0,10800,27162,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Family And Children Services,Self-Help Legal Assistant,False,True,,51272,62317,,51530,,,1969,53499,14437,0,0,10800,25237,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk III,False,True,,51272,62317,,52905,,446,106,53457,10078,0,0,10350,20428,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk III,False,True,,51272,62317,,53062,,,106,53168,16362,0,0,10800,27162,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Civil-Other Support,Legal Process Clerk II,False,True,,47508,57741,,52731,,,106,52837,15161,0,0,10800,25961,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk II,False,True,,47508,57741,,50891,,,1779,52670,14775,0,0,10800,25575,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk II,False,True,,47508,57741,,52239,,,406,52645,15161,0,0,10800,25961,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Clerk III,False,True,,60154,73112,,52059,,,314,52373,19197,0,0,12700,31897,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Clerk III,False,True,,60154,73112,,51916,,,314,52230,19197,0,0,12700,31897,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Family And Children Services,Legal Process Clerk II,False,True,,47508,57741,,51840,,,106,51946,15161,0,0,10800,25961,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,85010,103335,,51664,,,0,51664,16355,0,0,3745,20100,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk III,False,True,,51272,62317,,51292,,,106,51398,16094,0,0,10800,26894,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Civil,Legal Process Clerk III,False,True,,51272,62317,,51184,,,106,51290,16184,0,0,10800,26984,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Civil-Other Support,Legal Process Clerk II,False,True,,47508,57741,,50659,,,106,50765,15161,0,0,10800,25961,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Legal Process Clerk II,False,True,,47508,57741,,47979,,,2590,50569,15161,0,0,10800,25961,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Traffic,Legal Process Clerk II,False,True,,47508,57741,,50264,,,106,50370,15161,0,0,10800,25961,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
