Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",,,,92184,113736,,99429,0,0,0,99429,18490,0,0,5632,24123,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Patient Advocate, Department Of Managed Health Care",,,,105420,114024,,98719,0,0,42,98761,19367,0,0,15416,34784,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",,,,92184,113736,,98619,0,0,0,98619,18889,0,0,10932,29821,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Associate Life Actuary, Range A",,,,84444,102660,,96893,705,0,0,97598,27397,0,0,11852,39249,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",,,,92184,113736,,85633,0,11077,0,96709,4274,0,0,10024,14299,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",,,,92184,113736,,96529,0,0,0,96529,18889,0,0,14284,33173,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",,,,92184,113736,,94073,0,0,0,94073,16594,0,0,1984,18578,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"C.E.A., Range 2",,,,74076,160572,,93285,0,0,0,93285,17820,0,0,15416,33237,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Supervising Attorney,,,,92232,113808,,91776,0,0,0,91776,10114,0,0,15416,25531,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"C.E.A., Range 1",,,,74076,160572,,91738,0,0,0,91738,16176,0,0,1984,18160,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"C.E.A., Range 2",,,,74076,160572,,91280,0,0,60,91340,16898,0,0,15416,32314,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Attorney, Range D",,,,76164,93936,,43629,0,46167,627,90423,8196,0,0,2882,11078,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Supervising Corporation Examiner,,,,81348,94164,,89756,0,0,0,89756,16230,0,0,2353,18583,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Supervising Corporation Examiner,,,,81348,94164,,87527,0,0,0,87527,16230,0,0,15416,31646,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Supervising Corporation Examiner,,,,81348,94164,,87527,0,0,0,87527,16230,0,0,15416,31646,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Supervising Corporation Examiner,,,,81348,94164,,87420,0,0,0,87420,16230,0,0,15416,31646,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Corporation Examiner Iv (Supervisor), Range A",,,,70128,88968,,86760,0,0,24,86784,15334,0,0,2765,18099,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",,,,92184,113736,,86530,0,0,0,86530,16044,0,0,14284,30328,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Supervising Health Care Service Plan Analyst,,,,81348,89688,,85148,0,0,0,85148,15458,0,0,6140,21599,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Attorney, Range D",,,,76164,93936,,80573,0,0,4522,85095,0,0,0,5632,5632,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Health Program Manager III,,,,81348,89688,,84168,0,0,0,84168,15640,0,0,15416,31056,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Corporation Examiner Iv (Specialist), Range C",,,,73320,93552,,83950,0,0,0,83950,16124,0,0,14917,31042,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Data Processing Manager II,,,,70188,89568,,82871,0,0,24,82895,15438,0,0,6140,21578,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Corporation Examiner Iv (Supervisor), Range A",,,,70128,88968,,82810,0,0,0,82810,15237,0,0,6140,21378,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Supervising Corporations Investigator,,,,64428,81624,,82583,0,0,0,82583,23454,0,0,6140,29594,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Corporation Examiner Iv (Supervisor), Range A",,,,70128,88968,,82491,0,0,0,82491,15334,0,0,11852,27186,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",,,,92184,113736,,82227,0,0,40,82267,16355,0,0,14284,30639,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Corporation Examiner Iv (Specialist), Range A",,,,66732,85164,,80346,0,0,0,80346,14679,0,0,5729,20407,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",,,,92184,113736,,80057,0,0,0,80057,15707,0,0,14284,29991,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Attorney, Range D",,,,76164,93936,,73631,0,0,5750,79381,14513,0,0,5632,20145,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",,,,92184,113736,,79246,0,0,0,79246,14515,0,0,5632,20147,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Health Program Manager II,,,,66912,80724,,79165,0,0,0,79165,13913,0,0,1984,15897,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,78386,0,0,0,78386,14679,0,0,14917,29596,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Data Processing Manager II,,,,70188,89568,,77969,0,0,46,78015,14508,0,0,11852,26360,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Attorney, Range D",,,,76164,93936,,77399,0,0,0,77399,14638,0,0,10932,25570,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,77129,0,0,0,77129,14679,0,0,11761,26440,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Corporation Examiner Iv (Specialist), Range A",,,,66732,85164,,76479,0,0,6,76485,14151,0,0,11687,25838,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,76440,0,0,0,76440,13913,0,0,6140,20054,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,76382,0,0,0,76382,13913,0,0,6140,20054,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Corporation Examiner Iv (Specialist), Range A",,,,66732,85164,,65360,0,10761,0,76121,12150,0,0,9487,21637,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Health Program Specialist II,,,,63708,77412,,75534,0,0,0,75534,13644,0,0,1804,15448,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,75427,0,0,0,75427,13373,0,0,2905,16279,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Nurse Consultant I, Range A",,,,59976,76788,,75396,0,0,0,75396,13235,0,0,1984,15219,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Nurse Consultant I, Range A",,,,59976,76788,,74307,833,0,204,75344,13776,0,0,11372,25148,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,75266,0,0,24,75290,13913,0,0,11852,25766,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Nurse Consultant II, Range A",,,,65460,83892,,66680,0,8381,0,75061,11977,0,0,638,12615,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Corporation Examiner Iv (Specialist), Range A",,,,66732,85164,,74835,0,0,0,74835,13263,0,0,2905,16168,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,74549,0,0,0,74549,13913,0,0,15416,29330,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,74268,0,0,0,74268,13857,0,0,15416,29274,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"C.E.A., Range 1",,,,74076,160572,,73283,0,0,0,73283,12906,0,0,2353,15259,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Corporation Examiner, Range D",,,,63708,77400,,73263,0,0,0,73263,13340,0,0,2905,16246,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,73129,0,0,24,73153,13373,0,0,5802,19175,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Health Program Specialist II,,,,63708,77412,,72729,0,0,0,72729,13311,0,0,5802,19113,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Attorney, Range D",,,,76164,93936,,72550,0,0,0,72550,12714,0,0,1984,14698,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Corporation Examiner, Range D",,,,63708,77400,,72340,0,0,0,72340,13240,0,0,5802,19042,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Associate Corporations Investigator,,,,58656,74328,,68916,0,0,3180,72095,19649,0,0,2825,22473,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Accounting Administrator II,,,,66912,80724,,72016,0,0,0,72016,13913,0,0,15416,29330,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Staff Services Manager I,,,,60948,73524,,71970,0,0,0,71970,12672,0,0,2353,15025,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Health Program Manager II,,,,66912,80724,,71944,0,0,0,71944,13913,0,0,11852,25766,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Corporation Examiner, Range D",,,,63708,77400,,71402,0,0,0,71402,13032,0,0,5533,18565,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,71286,0,0,0,71286,13373,0,0,14917,28291,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Attorney, Range D",,,,76164,93936,,58836,0,0,12313,71149,13184,0,0,8668,21852,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Corporation Examiner, Range D",,,,63708,77400,,71019,0,0,0,71019,12577,0,0,2516,15093,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,70949,0,0,0,70949,13913,0,0,15416,29330,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,70930,0,0,0,70930,13137,0,0,5533,18670,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Corporation Examiner, Range D",,,,63708,77400,,70927,0,0,0,70927,12460,0,0,1804,14264,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Staff Services Manager I,,,,60948,73524,,70680,0,0,0,70680,12672,0,0,3580,16252,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Research Program Specialist II,,,,63708,77412,,70560,0,0,0,70560,13342,0,0,14917,28260,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Corporation Examiner, Range D",,,,63708,77400,,70439,0,0,0,70439,12900,0,0,5802,18701,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Nurse Consultant I, Range A",,,,59976,76788,,58748,0,11344,0,70091,10963,0,0,9477,20439,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Senior Health Care Service Plan Analyst,,,,63744,76908,,70062,0,0,0,70062,13214,0,0,11852,25066,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Corporation Examiner, Range D",,,,63708,77400,,69674,0,0,0,69674,13058,0,0,14528,27585,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Staff Services Manager I,,,,60948,73524,,69545,0,0,0,69545,12672,0,0,6140,18813,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Staff Services Manager I,,,,60948,73524,,69545,0,0,0,69545,12672,0,0,6140,18813,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Staff Services Manager I,,,,60948,73524,,69332,0,0,0,69332,12672,0,0,6140,18813,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Staff Services Manager I,,,,60948,73524,,69265,0,0,0,69265,12132,0,0,1954,14086,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Staff Services Manager I,,,,60948,73524,,68633,0,0,0,68633,12672,0,0,11852,24525,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,67659,0,0,0,67659,12402,0,0,5802,18203,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Senior Health Care Service Plan Analyst,,,,63744,76908,,67552,0,0,0,67552,12566,0,0,6140,18707,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Staff Services Manager I,,,,60948,73524,,67502,0,0,24,67526,11935,0,0,15416,27351,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Staff Services Manager I,,,,60948,73524,,67502,0,0,0,67502,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Corporation Examiner, Range B",,,,57996,70512,,64063,3339,0,0,67403,11228,0,0,1804,13032,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,67292,0,0,0,67292,11811,0,0,1804,13615,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Attorney, Range D",,,,76164,93936,,67263,0,0,0,67263,12420,0,0,5632,18053,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Corporation Examiner, Range D",,,,63708,77400,,67208,0,0,0,67208,12640,0,0,14900,27539,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Attorney, Range C",,,,67656,81816,,66946,0,0,0,66946,11707,0,0,1984,13691,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Corporation Examiner, Range D",,,,63708,77400,,66714,0,0,0,66714,12372,0,0,5533,17905,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Attorney, Range C",,,,67656,81816,,66646,0,0,0,66646,11707,0,0,3345,15052,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Health Program Specialist I,,,,57996,70488,,66267,0,0,250,66517,12149,0,0,5802,17951,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Attorney, Range D",,,,76164,93936,,65997,0,0,0,65997,12977,0,0,5632,18609,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Staff Services Manager I,,,,60948,73524,,65674,0,0,0,65674,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Nurse Evaluator II, Health Services",,,,59004,75228,,52527,0,5236,7755,65519,7563,0,0,11048,18612,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,65489,0,0,0,65489,12197,0,0,6082,18279,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Attorney, Range C",,,,67656,81816,,65385,0,0,0,65385,11432,0,0,1984,13416,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Health Program Specialist I,,,,57996,70488,,65235,0,0,0,65235,12104,0,0,5533,17637,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Deputy Cabinet Secretary,,,,117060,126588,,0,0,64909,0,64909,0,0,0,,0,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Chief Deputy Director, Department Of Managed Health Care",,,,122424,132396,,29124,0,35638,0,64762,5681,0,0,2963,8644,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",,,,92184,113736,,64548,0,0,0,64548,12039,0,0,14284,26323,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,60588,0,0,3878,64466,12038,0,0,15416,27454,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Staff Services Manager I,,,,60948,73524,,64417,0,0,0,64417,12070,0,0,15416,27487,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Attorney, Range C",,,,67656,81816,,64407,0,0,0,64407,11575,0,0,2825,14400,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Corporation Examiner Iv (Specialist), Range A",,,,66732,85164,,64221,0,0,0,64221,12130,0,0,14917,27047,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Associate Health Program Adviser,,,,52800,64176,,63924,0,0,0,63924,11258,0,0,2142,13399,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Attorney, Range D",,,,76164,93936,,59959,0,0,3896,63855,12057,0,0,1984,14041,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,62615,0,0,1189,63804,12413,0,0,14917,27330,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
