Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Fish and Wildlife, Department of",,"Executive Director, Fish And Game Commission/Dept Of Fish And Game",,,,110580,119616,,114753,0,0,0,114753,22428,0,0,12344,34773,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Senior Engineering Geologist, Range A",,,,97464,118440,,112385,0,0,506,112891,21876,0,0,12188,34065,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Senior Hydraulic Engineer,,,,97380,118308,,111544,0,0,108,111652,21852,0,0,15860,37712,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Senior Hydraulic Engineer,,,,97380,118308,,111096,0,0,24,111120,21769,0,0,15842,37611,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),,,,57240,75612,,73948,22240,0,13940,110128,26316,0,0,16040,42356,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Senior Hydraulic Engineer,,,,97380,118308,,108825,0,0,500,109325,21852,0,0,15860,37712,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),,,,57240,75612,,77328,24684,0,6862,108875,24252,0,0,6182,30434,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range 3",,,,74076,160572,,108798,0,0,0,108798,21321,0,0,6392,27714,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),,,,57240,75612,,78834,24615,0,5343,108792,25032,0,0,16040,41073,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Administrative Officer III, Resources Agency",,,,60948,73524,,70582,0,37674,0,108255,14385,0,0,13463,27848,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",,,,92184,113736,,107203,0,0,952,108155,21008,0,0,6032,27040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),,,,57240,75612,,78560,26278,0,3082,107919,24899,0,0,16040,40939,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),,,,57240,75612,,67774,35144,0,4795,107712,21853,0,0,15600,37453,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range 3",,,,74076,160572,,107230,0,0,0,107230,21321,0,0,16040,37362,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),,,,57240,75612,,80992,23868,0,1990,106850,23190,0,0,1984,25174,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",,,,92184,113736,,106783,0,0,0,106783,21008,0,0,15512,36520,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",,,,92184,113736,,106783,0,0,0,106783,21008,0,0,15512,36520,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",,,,92184,113736,,106655,0,0,0,106655,21008,0,0,1984,22992,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",,,,92184,113736,,106476,0,0,0,106476,21008,0,0,15512,36520,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",,,,92184,113736,,106476,0,0,0,106476,21008,0,0,15512,36520,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range B",,,,51252,67704,,72618,33207,0,640,106465,20325,0,0,3370,23694,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",,,,92184,113736,,105416,0,0,0,105416,21008,0,0,11852,32860,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Senior Hydraulic Engineer,,,,97380,118308,,105226,0,0,0,105226,20323,0,0,6372,26696,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),,,,57240,75612,,76987,25089,0,2981,105056,23226,0,0,6392,29618,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",,,,92184,113736,,104853,0,0,12,104865,21008,0,0,15512,36520,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager II,,,,96072,105960,,104572,0,0,6,104578,19866,0,0,1984,21850,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range 3",,,,74076,160572,,103003,0,0,840,103843,29711,0,0,12344,42055,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",,,,92184,113736,,103413,0,0,24,103437,21008,0,0,15512,36520,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range 2",,,,74076,160572,,103109,0,0,0,103109,20347,0,0,12344,32691,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range 2",,,,74076,160572,,102868,0,0,0,102868,20327,0,0,16040,36367,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,80461,0,21938,450,102849,16591,0,0,17490,34081,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,75710,0,27120,0,102830,15405,0,0,13463,28868,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Fish And Game Assistant Chief,,,,72060,95292,,102093,0,0,640,102733,29999,0,0,12344,42343,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,55543,0,47080,0,102623,8942,0,0,9357,18299,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,74435,0,28007,0,102441,13840,0,0,2149,15990,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",,,,92184,113736,,102023,0,0,24,102047,21008,0,0,15512,36520,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Fish And Game Assistant Chief,,,,72060,95292,,101111,0,0,682,101793,28550,0,0,1984,30534,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Deputy Director, Legislation",,,,81732,114024,,101594,0,0,16,101610,19767,0,0,6392,26159,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Fish And Game Captain,,,,65616,86844,,79739,18934,0,2880,101552,25175,0,0,16040,41216,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),,,,57240,75612,,74862,24995,0,1690,101547,22499,0,0,16040,38539,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Oil Spill Prevention Specialist,,,,56844,68520,,65695,12062,22976,787,101520,11406,0,0,11863,23268,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range 1",,,,74076,160572,,101488,0,0,0,101488,19746,0,0,6392,26139,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),,,,57240,75612,,78086,21179,0,1990,101255,23543,0,0,12344,35888,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Specialist),,,,57204,75540,,76079,16826,0,8269,101174,23033,0,0,14292,37326,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Fish And Game Captain,,,,65616,86844,,46062,0,54458,640,101160,12935,0,0,3196,16131,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range 2",,,,74076,160572,,100944,0,0,0,100944,19386,0,0,16040,35427,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager II,,,,96072,105960,,100890,0,0,0,100890,19868,0,0,16040,35908,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Fish And Game Assistant Chief,,,,72060,95292,,100140,0,0,640,100780,29572,0,0,16040,45612,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),,,,57240,75612,,75683,21430,0,2890,100004,23004,0,0,6392,29396,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",,,,92184,113736,,99994,0,0,0,99994,21008,0,0,15512,36520,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Specialist),,,,57204,75540,,75681,22740,0,1504,99924,22948,0,0,15512,38460,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),,,,57240,75612,,77351,15465,0,7101,99917,24029,0,0,16040,40069,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Fish And Game Assistant Chief,,,,72060,95292,,97184,0,0,2625,99809,29764,0,0,12344,42108,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",,,,92184,113736,,99578,0,0,24,99602,21008,0,0,15512,36520,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),,,,57240,75612,,74174,24501,0,640,99315,21815,0,0,12180,33995,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),,,,57240,75612,,76031,21161,0,1990,99182,23856,0,0,16040,39896,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager II,,,,96072,105960,,98697,0,0,399,99096,19477,0,0,12344,31821,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Staff Services Manager I,,,,60948,73524,,90717,0,0,8256,98973,17998,0,0,12344,30343,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Fish And Game Assistant Chief,,,,72060,95292,,97902,0,0,640,98542,29136,0,0,16040,45176,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Specialist),,,,57204,75540,,80010,16840,0,1640,98490,22834,0,0,1984,24818,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Assistant Chief Counsel,,,,107160,120516,,98741,0,0,-575,98166,0,0,0,13367,13367,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist,,,,65400,78936,,78977,0,19108,0,98084,14801,0,0,2363,17163,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Specialist),,,,57204,75540,,74976,17386,0,5685,98047,23727,0,0,15512,39240,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range 2",,,,74076,160572,,97949,0,0,0,97949,19386,0,0,16040,35427,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range 1",,,,74076,160572,,93371,0,0,4410,97780,18278,0,0,3609,21886,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Fish And Game Assistant Chief,,,,72060,95292,,93377,0,0,4283,97660,27517,0,0,3046,30563,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range B",,,,51252,67704,,65939,30742,0,640,97321,19466,0,0,6032,25498,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Senior Toxicologist,,,,80796,97692,,97131,0,0,0,97131,18318,0,0,3609,21926,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Warden-Pilot Department Of Fish And Game,,,,65496,82692,,78553,16898,0,1601,97053,24067,0,0,15512,39579,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),,,,57240,75612,,83705,11639,0,1690,97035,24718,0,0,6392,31110,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),,,,57240,75612,,75855,20389,0,640,96884,22137,0,0,6392,28529,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),,,,57240,75612,,79087,15598,0,2155,96840,23504,0,0,6392,29896,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range B",,,,51252,67704,,71970,18428,0,6160,96558,22601,0,0,6032,28633,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),,,,57240,75612,,78631,14286,0,3565,96482,24371,0,0,16040,40411,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Specialist),,,,57204,75540,,83594,533,0,12348,96474,26712,0,0,2335,29047,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range B",,,,51252,67704,,68734,12958,0,14715,96407,19379,0,0,2842,22221,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,85059,0,0,11315,96373,17654,0,0,12344,29999,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),,,,57240,75612,,75058,18076,0,3239,96373,23213,0,0,16040,39254,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,96107,0,0,0,96107,18344,0,0,124,18468,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",,,,92184,113736,,96023,0,0,0,96023,18027,0,0,1984,20011,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Senior Civil Engineer,,,,88524,107580,,95986,0,0,0,95986,20172,0,0,16040,36212,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Fish And Game Captain,,,,65616,86844,,94077,0,0,1756,95833,26946,0,0,3609,30555,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range 3",,,,74076,160572,,91508,0,0,3796,95304,19337,0,0,16040,35377,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,94597,638,0,0,95235,18667,0,0,15842,34509,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range 2",,,,74076,160572,,95217,0,0,0,95217,18792,0,0,12344,31137,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Staff Environmental Scientist,,,,65340,78900,,32354,0,62715,0,95070,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Oil Spill Prevention Specialist,,,,56844,68520,,41356,3327,35662,14684,95029,6700,0,0,3085,9786,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Administrative Officer III, Resources Agency",,,,60948,73524,,70632,0,24216,0,94848,13786,0,0,16040,29826,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range 2",,,,74076,160572,,94249,0,0,381,94630,19386,0,0,16040,35427,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Senior Warden-Pilot Department Of Fish And Game,,,,71868,90900,,92850,0,0,1690,94540,28572,0,0,16040,44613,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Associate Hydraulic Engineer,,,,82764,100548,,94400,0,0,0,94400,18572,0,0,15860,34432,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",,,,56760,68532,,60425,33195,0,360,93980,12658,0,0,15512,28170,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Fish And Game Captain,,,,65616,86844,,91972,0,0,1690,93662,27430,0,0,12344,39774,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Deputy Director Of Communications,,,,91392,98844,,92151,0,0,1493,93644,18565,0,0,16040,34606,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),,,,57240,75612,,74919,16997,0,1690,93606,23451,0,0,16040,39491,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range B",,,,51252,67704,,69533,20500,0,3419,93452,21304,0,0,6032,27336,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Specialist),,,,57204,75540,,75084,16700,0,1504,93288,22780,0,0,15512,38292,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),,,,57240,75612,,73822,17626,0,1816,93264,22604,0,0,16040,38645,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),,,,57240,75612,,74938,16304,0,1990,93232,23543,0,0,16040,39584,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Specialist),,,,57204,75540,,74184,16609,0,2329,93122,22774,0,0,15512,38286,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range B",,,,51252,67704,,69185,21997,0,1768,92950,20960,0,0,15512,36472,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),,,,57240,75612,,77919,12081,0,2905,92906,24655,0,0,16040,40696,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range 1",,,,74076,160572,,92772,0,0,0,92772,17897,0,0,6392,24289,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist,,,,65400,78936,,57876,0,34730,64,92671,10942,0,0,4794,15736,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
