Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,163811,0,0,10992,174803,51565,0,0,17169,68734,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,166638,0,0,8108,174746,51839,0,0,22173,74012,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,91452,124452,,121930,44829,0,7624,174384,51066,0,0,22173,73239,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,166965,0,0,7092,174057,51839,0,0,22173,74012,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,"Supervising Civil Engineer, Resources Agency",False,False,,154056,175008,,165832,0,0,7906,173738,40925,0,0,22173,63097,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Specialist),False,False,,81816,113136,,125545,41444,0,5835,172824,54998,0,0,9134,64132,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Fish and Game Assistant Chief,False,False,,117408,159948,,156763,0,0,15385,172148,67510,0,0,22173,89683,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,162151,0,9994,0,172145,51839,0,0,22173,74012,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,166638,0,0,3791,170429,52867,0,0,22173,75039,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Managerial),False,False,,153900,174768,,161452,0,0,8214,169666,40564,0,0,22173,62737,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,168952,0,0,600,169552,40854,0,0,1992,42846,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,168830,0,0,700,169530,51839,0,0,1992,53831,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,168530,0,0,700,169230,51839,0,0,2249,54089,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,162217,0,0,6980,169197,50939,0,0,22173,73112,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,168530,0,0,650,169180,51839,0,0,2941,54780,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,168530,0,0,600,169130,51839,0,0,3446,55286,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,161824,0,0,7192,169016,51839,0,0,22173,74012,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Fish and Game Captain,False,False,,104724,142800,,129692,31166,0,8099,168957,56499,0,0,22173,78671,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,91452,124452,,121313,38758,0,8397,168468,52426,0,0,22173,74598,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,"Attorney V, Range A",False,False,,143184,182736,,167601,0,0,700,168301,54750,0,0,21513,76263,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Managerial),False,False,,153900,174768,,167591,0,0,700,168291,40822,0,0,11657,52478,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Managerial),False,False,,153900,174768,,167139,0,0,600,167739,40891,0,0,1992,42883,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,166638,0,0,907,167545,51839,0,0,22173,74012,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,166714,0,0,700,167414,51839,0,0,8901,60740,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,166527,0,0,700,167227,51839,0,0,2941,54780,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,159349,0,0,7862,167211,51839,0,0,22173,74012,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Managerial),False,False,,153900,174768,,165746,0,0,1370,167116,50921,0,0,1992,52913,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,166325,0,0,650,166975,51648,0,0,22173,73821,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,113652,234684,,157080,0,0,9833,166913,50398,0,0,22173,72570,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,113652,234684,,156362,0,0,10390,166752,51659,0,0,12219,63878,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,165449,0,0,700,166149,51839,0,0,8901,60740,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Fish and Game Captain,False,False,,104724,142800,,151983,0,5575,8576,166134,68267,0,0,24120,92387,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Supervising Hydraulic Engineer,False,False,,139308,174372,,165350,0,0,475,165825,40827,0,0,8901,49728,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,164929,0,0,625,165554,40832,0,0,16557,57388,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Fish and Game Assistant Chief,False,False,,117408,159948,,0,0,165167,0,165167,0,0,0,0,0,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,159034,0,0,6016,165050,50160,0,0,8397,58557,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Fish and Game Assistant Chief,False,False,,117408,159948,,155687,0,0,9125,164812,67255,0,0,22173,89428,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,157164,0,0,7048,164212,50307,0,0,22173,72479,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,157272,0,0,6842,164114,51075,0,0,17169,68244,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,91452,124452,,123551,37408,0,3075,164033,52993,0,0,22173,75166,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,162151,0,0,1749,163900,52152,0,0,22173,74325,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Fish and Game Assistant Chief,False,False,,117408,159948,,154820,0,0,8999,163819,65409,0,0,22173,87582,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,162898,0,0,700,163598,40846,0,0,22173,63018,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,162893,0,0,650,163543,51839,0,0,17169,69008,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Fish and Game Assistant Chief,False,False,,117408,159948,,160634,0,0,2750,163384,68006,0,0,8901,76907,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,91452,124452,,128541,24675,0,10005,163221,55588,0,0,8901,64489,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Fish and Game Captain,False,False,,104724,142800,,154682,0,0,8520,163202,67653,0,0,18686,86340,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,162275,0,0,700,162975,51839,0,0,22173,74012,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,162198,0,0,700,162898,52014,0,0,21513,73527,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,161662,0,0,700,162362,52065,0,0,21513,73578,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,113652,234684,,154445,0,4317,2750,161512,50093,0,0,20325,70418,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,161886,0,0,-528,161358,51839,0,0,8901,60740,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,91452,124452,,121787,34983,0,4145,160915,53471,0,0,22173,75643,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,91452,124452,,118610,34050,0,7665,160325,48971,0,0,3446,52417,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,91452,124452,,121923,35413,0,2912,160248,53090,0,0,22173,75263,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,159368,0,0,700,160068,52001,0,0,21513,73514,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Fish and Game Assistant Chief,False,False,,117408,159948,,151179,0,0,8841,160020,64535,0,0,22173,86707,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,158843,0,0,1105,159948,52045,0,0,22173,74218,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,159170,0,0,625,159795,51839,0,0,22173,74012,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,159170,0,0,525,159695,51839,0,0,22173,74012,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,158613,0,0,700,159313,52014,0,0,21513,73527,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,158572,0,0,600,159172,50115,0,0,8901,59016,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Fish and Game Captain,False,False,,104724,142800,,129879,26441,0,2777,159097,54005,0,0,3323,57328,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,158294,0,0,650,158944,51839,0,0,20922,72761,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Senior Hydraulic Engineer,False,False,,126708,158568,,158244,0,0,700,158944,49541,0,0,8613,58154,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,113652,234684,,148803,0,0,9562,158365,48332,0,0,22173,70504,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,"Senior Engineering Geologist, Range A",False,False,,126828,158736,,151354,0,6069,700,158123,47561,0,0,17049,64609,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Specialist),False,False,,81816,113136,,95297,49658,0,12849,157803,43226,0,0,16970,60196,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,156554,0,0,700,157254,48681,0,0,17169,65850,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Senior Electrical Engineer,False,False,,126708,158568,,156635,0,0,450,157085,47512,0,0,589,48101,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range B",False,False,,113652,234684,,147076,0,0,9775,156851,47553,0,0,22173,69726,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
