Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,Board of State and Community Corrections,,"Chair, Board of State and Community Corrections",False,False,,190020,225480,,218146,0,0,1800,219946,46733,0,0,136,46869,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Executive Officer, Board of State and Community Corrections",False,False,,190020,212772,,200244,0,0,10471,210715,66931,0,0,18217,85148,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,Chief Deputy Director/General Counsel,False,False,,155760,193440,,172720,0,0,10850,183570,60848,0,0,23377,84225,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"C.E.A., Range B",False,False,,117060,241728,,166629,0,0,7166,173795,36300,0,0,136,36436,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"C.E.A., Range B",False,False,,117060,241728,,161838,0,0,10186,172024,36300,0,0,23377,59677,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,128088,159852,,145749,0,0,18886,164635,34086,0,0,23377,57462,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Attorney III, Range A",False,False,,126432,162312,,151276,0,0,12722,163998,46733,0,0,22693,69426,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,128088,159852,,147257,0,0,13917,161174,32999,0,0,18217,51215,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,128088,159852,,146886,0,0,13917,160803,30283,0,0,9397,39679,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,128088,159852,,146056,0,0,14164,160220,30142,0,0,18647,48788,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
