Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Lands Commission, California State",,"C.E.A., Range C",False,False,,79764,181548,,167983,0,0,13774,181757,44851,0,0,3399,48250,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,"Assistant Chief, Mineral Resources Management Division, State Lands Commission",False,False,,156372,177588,,166329,0,0,6533,172862,44590,0,0,19460,64050,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Executive Officer/State Lands Commission,False,False,,159180,163980,,156632,0,0,6229,162862,41299,0,0,19460,60760,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Associate Mineral Resources Engineer,False,False,,105624,132180,,137145,4689,15736,4872,162441,36132,0,0,16099,52231,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Supervising Mineral Resources Engineer,False,False,,149100,169296,,162330,0,0,23,162353,42508,0,0,3399,45907,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Supervising Mineral Resources Engineer,False,False,,149100,169296,,161871,0,0,0,161871,42508,0,0,7748,50256,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Senior Mineral Resources Engineer,False,False,,121704,152388,,151876,0,0,6469,158345,38262,0,0,19460,57723,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,"Senior Engineer, Petroleum Structures (Specialist)",False,False,,128820,161244,,157735,0,0,86,157821,40486,0,0,2455,42941,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Supervising Mineral Resources Engineer,False,False,,149100,169296,,157669,0,0,0,157669,42508,0,0,19460,61968,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Petroleum Drilling Engineer,False,False,,121620,152256,,143827,6036,0,5661,155524,38230,0,0,14861,53091,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,"Senior Engineer, Petroleum Structures (Specialist)",False,False,,128820,161244,,148489,332,0,5906,154728,38616,0,0,7735,46351,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Petroleum Reservoir Engineer State Lands Division,False,False,,128736,161064,,153826,310,0,-66,154069,40442,0,0,19058,59500,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,"Senior Engineer, Petroleum Structures (Specialist)",False,False,,128820,161244,,151632,0,0,0,151632,38872,0,0,1804,40676,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Petroleum Reservoir Engineer State Lands Division,False,False,,128736,161064,,150528,552,0,-161,150919,37690,0,0,14875,52565,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Senior Mineral Resources Engineer,False,False,,121704,152388,,145248,0,0,5582,150829,38262,0,0,19460,57723,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Senior Mineral Resources Engineer,False,False,,121704,152388,,144906,0,0,5582,150488,38262,0,0,19460,57723,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,"C.E.A., Range C",False,False,,79764,181548,,149973,0,0,46,150019,39422,0,0,7748,47170,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Petroleum Reservoir Engineer State Lands Division,False,False,,128736,161064,,147541,0,0,0,147541,37690,0,0,1804,39494,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,142084,0,0,5283,147367,36215,0,0,1984,38199,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,"C.E.A., Range A",False,False,,79764,181548,,141547,0,0,5547,147094,37415,0,0,19460,56875,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Senior Mineral Resources Engineer,False,False,,121704,152388,,145109,0,0,41,145150,38262,0,0,19460,57723,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Petroleum Production Engineer,False,False,,121620,152256,,143711,0,0,0,143711,38230,0,0,15209,53439,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Environmental Program Manager I (Managerial),False,False,,128280,145680,,140318,0,0,2820,143139,36409,0,0,1984,38393,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Assistant Chief Counsel,False,False,,135288,158256,,135874,0,0,4992,140866,34761,0,0,2905,37667,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Staff Services Manager II (Managerial),False,False,,79764,90612,,78410,0,59982,-510,137882,18589,0,0,3149,21739,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,"Associate Engineer, Petroleum Structures",False,False,,111804,139860,,133497,0,0,0,133497,34724,0,0,7697,42421,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,"Associate Engineer, Petroleum Structures",False,False,,111804,139860,,132587,0,0,30,132617,34445,0,0,7504,41949,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,132643,0,0,-158,132485,34541,0,0,9560,44102,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Associate Process Safety Engineer,False,False,,111804,139860,,131317,0,0,38,131355,35117,0,0,19301,54418,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Supervising Boundary Determination Officer,False,False,,128424,145884,,131233,0,0,0,131233,35038,0,0,19460,54498,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Associate Process Safety Engineer,False,False,,111804,139860,,126083,0,0,4978,131062,33480,0,0,14875,48355,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,"C.E.A., Range B",False,False,,79764,181548,,122502,0,0,4940,127442,33066,0,0,19460,52526,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Associate Process Safety Engineer,False,False,,111804,139860,,126119,0,0,0,126119,35117,0,0,19368,54485,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Associate Mineral Resources Engineer,False,False,,105624,132180,,126105,0,0,0,126105,33113,0,0,7697,40809,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,"Associate Engineer, Petroleum Structures",False,False,,111804,139860,,123166,560,0,0,123726,32378,0,0,14875,47253,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Associate Mineral Resources Engineer,False,False,,105624,132180,,122096,0,0,330,122426,31747,0,0,7778,39525,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Associate Mineral Resources Engineer,False,False,,105624,132180,,115875,0,0,4479,120355,30701,0,0,19368,50068,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Associate Mineral Resources Engineer,False,False,,105624,132180,,119238,0,0,0,119238,33188,0,0,19301,52489,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Petroleum Production Engineer,False,False,,121620,152256,,118658,553,0,0,119211,31336,0,0,18662,49998,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,"Associate Engineer, Petroleum Structures",False,False,,111804,139860,,106046,0,0,12616,118662,28012,0,0,7735,35747,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,"C.E.A., Range C",False,False,,79764,181548,,110083,0,0,6929,117013,29822,0,0,19460,49283,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,"Associate Engineer, Petroleum Structures",False,False,,111804,139860,,114553,0,0,0,114553,30015,0,0,7697,37712,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,"C.E.A., Range A",False,False,,79764,181548,,103761,0,0,4158,107919,27825,0,0,14996,42822,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Associate Process Safety Engineer,False,False,,111804,139860,,104487,2262,0,1074,107824,28332,0,0,14080,42412,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Senior Boundary Determination Officer (Specialist),False,False,,105720,132312,,105311,0,0,0,105311,27690,0,0,19368,47058,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Associate Process Safety Engineer,False,False,,111804,139860,,102153,1346,0,0,103499,27098,0,0,19368,46466,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Data Processing Manager III,False,False,,91980,109656,,103707,0,0,-315,103392,27272,0,0,7748,35020,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,"C.E.A., Range B",False,False,,79764,181548,,97992,0,0,4555,102547,26220,0,0,19460,45681,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,"Assistant Manager, Land Operations",False,False,,91872,104316,,98529,0,0,3890,102419,25985,0,0,7748,33733,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Senior Boundary Determination Officer (Specialist),False,False,,105720,132312,,99773,0,0,0,99773,27363,0,0,18623,45986,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,"Attorney III, Range A",False,False,,101208,129840,,96631,0,0,927,97558,24535,0,0,1984,26519,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Systems Software Specialist II (Supervisory),False,False,,75456,99216,,93747,0,0,3703,97450,24979,0,0,19460,44439,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,97104,0,0,45,97149,25751,0,0,19460,45211,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Supervising Management Auditor,False,False,,87612,104448,,96066,0,0,0,96066,25305,0,0,7748,33054,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Associate Boundary Determination Officer,False,False,,89772,112332,,95436,0,0,0,95436,24210,0,0,1804,26014,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,"Attorney III, Range A",False,False,,101208,129840,,90526,0,0,927,91452,25069,0,0,18884,43954,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Staff Services Manager II (Managerial),False,False,,79764,90612,,87550,0,0,3384,90934,22821,0,0,7748,30569,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Public Land Management Specialist IV,False,False,,68268,85428,,87108,0,0,0,87108,22047,0,0,1804,23851,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,"Attorney, Range D",False,False,,83616,107256,,86880,0,0,0,86880,22035,0,0,3189,25224,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Senior Environmental Scientist(Specialist),False,False,,70656,87888,,86825,0,0,-243,86582,22067,0,0,2856,24923,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,82104,3946,0,0,86050,21564,0,0,7315,28879,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Associate Boundary Determination Officer,False,False,,89772,112332,,84159,0,0,0,84159,22309,0,0,14861,37170,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Staff Services Manager II (Managerial),False,False,,79764,90612,,83481,0,0,0,83481,22821,0,0,14996,37817,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Mineral and Land Auditor Specialist IV (Specialist),False,False,,63528,83544,,83279,0,0,0,83279,21561,0,0,14176,35737,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Public Land Management Specialist IV,False,False,,68268,85428,,82821,0,0,0,82821,22047,0,0,14441,36488,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Public Land Management Specialist IV,False,False,,68268,85428,,82477,0,0,0,82477,21716,0,0,7315,29032,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Public Land Manager I,False,False,,72060,89556,,81272,0,0,0,81272,22556,0,0,19460,42016,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Research Program Specialist II -Social/Behavioral-,False,False,,66600,83364,,80457,0,0,0,80457,21351,0,0,18948,40299,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Public Land Management Specialist IV,False,False,,68268,85428,,80104,0,0,0,80104,20250,0,0,1804,22054,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,"Energy and Mineral Resources Engineer, Range C",False,False,,79428,99372,,79853,0,0,0,79853,21134,0,0,13357,34490,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,"Energy and Mineral Resources Engineer, Range C",False,False,,79428,99372,,79712,0,0,0,79712,20977,0,0,7504,28481,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
