Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Peace Officer Standards & Training, Commission on",,"Executive Director, Commission On Peace Officer Standards   and Training/Dept of Justice",False,False,,149160,166188,,163574,0,0,7,163581,46849,0,0,3881,50730,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards and Training,False,False,,98940,112380,,121117,0,26068,0,147185,34659,0,0,3552,38211,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards and Training,False,False,,98940,112380,,96655,0,42175,266,139097,16487,0,0,7706,24194,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,"C.E.A., Range B",False,False,,86280,200148,,123241,0,0,0,123241,37021,0,0,20452,57473,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,"C.E.A., Range B",False,False,,86280,200148,,122369,0,0,0,122369,37021,0,0,20452,57473,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,Senior Law Enforcement Consultant Commission On Peace Officer Standards and Training,False,False,,103896,117996,,116334,0,0,295,116629,33711,0,0,4048,37760,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,Senior Law Enforcement Consultant Commission On Peace Officer Standards and Training,False,False,,103896,117996,,116444,0,0,0,116444,33632,0,0,4045,37677,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,Senior Law Enforcement Consultant Commission On Peace Officer Standards and Training,False,False,,103896,117996,,113314,0,0,0,113314,33632,0,0,10041,43673,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,Senior Law Enforcement Consultant Commission On Peace Officer Standards and Training,False,False,,103896,117996,,110937,0,0,1178,112115,32230,0,0,3496,35726,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards and Training,False,False,,98940,112380,,112043,0,0,0,112043,32031,0,0,3738,35769,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
