Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Aging, Department of",,"Director, Department of Aging",False,False,,132393,150198,,132564,0,0,594,133158,30331,0,0,7100,37431,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Aging, Department of",,"C.E.A., Range A",False,False,,75552,168696,,67298,0,60984,947,129229,14819,0,0,5325,20144,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Aging, Department of",,"Chief Counsel, Department of Aging",False,False,,111432,124140,,124579,0,0,0,124579,27612,0,0,1984,29596,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Aging, Department of",,"Chief Deputy Director, Department of Aging",False,False,,109872,122400,,109981,0,0,0,109981,25131,0,0,7100,32231,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Aging, Department of",,"C.E.A., Range B",False,False,,75552,168696,,105462,0,0,0,105462,24099,0,0,7100,31200,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Aging, Department of",,State Long-Term Care Ombudsman/Department of Aging,False,False,,80844,90048,,89593,0,0,1104,90697,20029,0,0,17708,37737,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,59177,0,25768,0,84945,13631,0,0,6146,19777,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),False,False,,68256,84816,,49055,0,35087,0,84142,10752,0,0,10340,21092,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Aging, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,68184,89616,,82969,0,0,288,83257,19353,0,0,17170,36523,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),False,False,,68256,84816,,83021,0,0,-101,82920,18865,0,0,14780,33645,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
