Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,Native American Heritage Commission,,"Environmental Scientist, Range C",,,,56760,68532,,60363,0,0,0,60363,11382,0,0,10865,22247,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Native American Heritage Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60092,0,0,0,60092,11061,0,0,5729,16790,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Native American Heritage Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,56995,0,0,0,56995,11061,0,0,11761,22823,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Native American Heritage Commission,,Staff Services Manager II (Supervisory),,,,66912,80724,,36637,0,0,30,36667,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Native American Heritage Commission,,"Office Technician (Typing), Range A",,,,32232,39168,,35914,0,0,0,35914,6670,0,0,5729,12399,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Native American Heritage Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,14253,0,0,0,14253,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Native American Heritage Commission,,"Student Assistant, Range D",,,,21588,23292,,9742,0,0,0,9742,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Native American Heritage Commission,,"Secretary, Range A",,,,32232,39180,,4993,0,0,0,4993,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Native American Heritage Commission,,"Student Assistant, Range A",,,,17496,18696,,4558,0,0,0,4558,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,

