Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,San Francisco Bay Conservation & Development Commission,,Senior Landscape Architect,False,False,,126828,158736,,122394,0,0,3700,126094,39331,0,0,8901,48232,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,San Francisco Bay Conservation & Development Commission,,Associate Landscape Architect (Specialist),False,False,,107700,134760,,115028,0,0,8950,123978,35175,0,0,1812,36987,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,San Francisco Bay Conservation & Development Commission,,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,118606,0,0,700,119306,36864,0,0,132,36996,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,San Francisco Bay Conservation & Development Commission,,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,117161,0,0,700,117861,36864,0,0,8901,45765,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,San Francisco Bay Conservation & Development Commission,,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,116563,0,0,700,117263,36864,0,0,8901,45765,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,San Francisco Bay Conservation & Development Commission,,Staff Services Manager III,False,False,,105108,119340,,101541,0,0,3820,105361,35017,0,0,17169,52185,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,San Francisco Bay Conservation & Development Commission,,"Information Technology Associate, Range D",False,False,,71616,95976,,96030,248,0,2370,98648,28757,0,0,132,28889,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,San Francisco Bay Conservation & Development Commission,,"Research Data Specialist III, Range A",False,False,,87780,109860,,93190,0,0,3670,96860,30099,0,0,10014,40113,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst III,False,False,,80472,100788,,90624,0,0,3820,94444,29708,0,0,17169,46876,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst III,False,False,,80472,100788,,89544,0,0,3820,93364,28720,0,0,8901,37621,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,San Francisco Bay Conservation & Development Commission,,"Environmental Scientist, Range C",False,False,,76500,95112,,91759,0,0,700,92459,28894,0,0,8401,37295,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Manager,False,False,,90756,112776,,86227,0,0,3670,89897,27700,0,0,8766,36466,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,San Francisco Bay Conservation & Development Commission,,"Accounting Administrator I (Specialist), Range A",False,False,,72732,91044,,85875,1470,0,2230,89574,26803,0,0,972,27775,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,San Francisco Bay Conservation & Development Commission,,"Environmental Scientist, Range C",False,False,,76500,95112,,86454,0,0,2370,88824,27254,0,0,356,27610,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,San Francisco Bay Conservation & Development Commission,,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,87751,0,0,700,88451,27334,0,0,7937,35271,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,San Francisco Bay Conservation & Development Commission,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,76763,6594,0,3670,87027,24835,0,0,8362,33197,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,76644,95988,,82617,0,0,3670,86287,26674,0,0,8168,34842,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,76644,95988,,80738,0,0,3670,84408,27278,0,0,21519,48796,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,San Francisco Bay Conservation & Development Commission,,"Environmental Scientist, Range C",False,False,,76500,95112,,83481,0,0,550,84031,25507,0,0,1661,27168,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,San Francisco Bay Conservation & Development Commission,,Staff Services Manager I,False,False,,78756,97836,,80082,0,0,3820,83902,25732,0,0,22173,47904,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,San Francisco Bay Conservation & Development Commission,,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,83000,0,0,700,83700,26899,0,0,16123,43022,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,San Francisco Bay Conservation & Development Commission,,"Environmental Scientist, Range C",False,False,,76500,95112,,81366,0,0,700,82066,26343,0,0,8168,34511,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,San Francisco Bay Conservation & Development Commission,,"Environmental Scientist, Range C",False,False,,76500,95112,,80436,0,0,1070,81506,25598,0,0,8168,33765,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst III,False,False,,80472,100788,,76588,0,0,3820,80408,25278,0,0,17169,42446,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,San Francisco Bay Conservation & Development Commission,,"Environmental Scientist, Range C",False,False,,76500,95112,,77935,0,0,265,78199,25330,0,0,16222,41552,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,San Francisco Bay Conservation & Development Commission,,"Associate Personnel Analyst, Range L",False,False,,68208,85392,,75752,0,0,2315,78067,23571,0,0,1062,24633,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,San Francisco Bay Conservation & Development Commission,,Staff Services Manager I,False,False,,78756,97836,,71004,0,0,2876,73880,22478,0,0,7417,29895,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,San Francisco Bay Conservation & Development Commission,,"C.E.A., Range A",False,False,,113652,234684,,61460,0,10417,1190,73067,19271,0,0,9239,28509,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,San Francisco Bay Conservation & Development Commission,,"Environmental Scientist, Range C",False,False,,76500,95112,,68747,0,0,3410,72157,22271,0,0,8111,30382,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,San Francisco Bay Conservation & Development Commission,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,68032,0,0,3670,71702,22067,0,0,8401,30468,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,San Francisco Bay Conservation & Development Commission,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,44365,0,19887,1820,66072,13784,0,0,4878,18662,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,76644,95988,,62008,0,0,3720,65728,20755,0,0,16062,36817,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,76644,95988,,58859,0,0,2488,61347,18477,0,0,14704,33181,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,San Francisco Bay Conservation & Development Commission,,"Executive Secretary II, Range L",False,False,,50976,63804,,57131,0,0,3820,60951,19117,0,0,17169,36285,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,San Francisco Bay Conservation & Development Commission,,"Coastal Program Analyst I, Range C",False,False,,63756,79824,,56830,0,0,3670,60500,18542,0,0,8168,26709,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,San Francisco Bay Conservation & Development Commission,,"Management Services Technician, Range B",False,False,,42408,53136,,45719,0,0,3670,49389,15921,0,0,21587,37508,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,San Francisco Bay Conservation & Development Commission,,"Legal Secretary, Range A",False,False,,45720,57240,,45375,0,0,3670,49045,18009,0,0,21587,39596,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Manager,False,False,,90756,112776,,0,0,48076,410,48486,0,0,0,0,0,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,San Francisco Bay Conservation & Development Commission,,"Coastal Program Analyst I, Range A",False,False,,51540,58560,,39140,329,0,3670,43140,13475,0,0,8168,21643,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,San Francisco Bay Conservation & Development Commission,,Staff Services Manager I,False,False,,78756,97836,,36733,0,321,1440,38494,11123,0,0,66,11189,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,San Francisco Bay Conservation & Development Commission,,Staff Services Manager I,False,False,,78756,97836,,33007,0,0,1370,34378,11105,0,0,3698,14802,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,San Francisco Bay Conservation & Development Commission,,"Chief Counsel I, C.E.A.",False,False,,172188,201456,,28827,0,0,0,28827,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,San Francisco Bay Conservation & Development Commission,,"Research Data Analyst II, Range A",False,False,,69516,87072,,25602,0,1348,930,27881,7757,0,0,5922,13678,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,San Francisco Bay Conservation & Development Commission,,"Student Assistant, Range B",False,False,,35784,39336,,9049,0,103,1242,10394,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,San Francisco Bay Conservation & Development Commission,,"Student Assistant, Range B",False,False,,35784,39336,,6833,0,103,150,7086,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,San Francisco Bay Conservation & Development Commission,,"Student Assistant, Range B",False,False,,35784,39336,,6161,0,86,150,6397,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,San Francisco Bay Conservation & Development Commission,,"Member, San Francisco Bay Conservation and Development Commission",False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,San Francisco Bay Conservation & Development Commission,,"Member, San Francisco Bay Conservation and Development Commission",False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,San Francisco Bay Conservation & Development Commission,,"Member, San Francisco Bay Conservation and Development Commission",False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,San Francisco Bay Conservation & Development Commission,,"Member, San Francisco Bay Conservation and Development Commission",False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,San Francisco Bay Conservation & Development Commission,,"Member, San Francisco Bay Conservation and Development Commission",False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,San Francisco Bay Conservation & Development Commission,,"Member, San Francisco Bay Conservation and Development Commission",False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,San Francisco Bay Conservation & Development Commission,,"Member, San Francisco Bay Conservation and Development Commission",False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,San Francisco Bay Conservation & Development Commission,,"Member, San Francisco Bay Conservation and Development Commission",False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,San Francisco Bay Conservation & Development Commission,,"Member, San Francisco Bay Conservation and Development Commission",False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,San Francisco Bay Conservation & Development Commission,,"Member, San Francisco Bay Conservation and Development Commission",False,False,,25920,25920,,200,0,0,0,200,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,San Francisco Bay Conservation & Development Commission,,"Member, San Francisco Bay Conservation and Development Commission",False,False,,25920,25920,,200,0,0,0,200,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,San Francisco Bay Conservation & Development Commission,,"Member, San Francisco Bay Conservation and Development Commission",False,False,,25920,25920,,200,0,0,0,200,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,San Francisco Bay Conservation & Development Commission,,"Member, San Francisco Bay Conservation and Development Commission",False,False,,25920,25920,,200,0,0,0,200,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,San Francisco Bay Conservation & Development Commission,,"Member, San Francisco Bay Conservation and Development Commission",False,False,,25920,25920,,200,0,0,0,200,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,San Francisco Bay Conservation & Development Commission,,"Member, San Francisco Bay Conservation and Development Commission",False,False,,25920,25920,,200,0,0,0,200,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,San Francisco Bay Conservation & Development Commission,,"Member, San Francisco Bay Conservation and Development Commission",False,False,,25920,25920,,200,0,0,0,200,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,San Francisco Bay Conservation & Development Commission,,Staff Services Manager II (Supervisory),False,False,,86448,107400,,0,0,0,150,150,0,0,0,0,0,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,San Francisco Bay Conservation & Development Commission,,"Member, San Francisco Bay Conservation and Development Commission",False,False,,25920,25920,,100,0,0,0,100,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,San Francisco Bay Conservation & Development Commission,,"Member, San Francisco Bay Conservation and Development Commission",False,False,,25920,25920,,100,0,0,0,100,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,San Francisco Bay Conservation & Development Commission,,"Member, San Francisco Bay Conservation and Development Commission",False,False,,25920,25920,,100,0,0,0,100,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2023,,,True,

