Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,California State University,"State Polytech University, San Luis Obispo",,"President, Range 0",False,False,,223584,378648,,369112,0,0,12407,381519,96178,0,0,17734,113912,2.00% @ 60,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,,
2016,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,89844,276648,,271400,0,0,7495,278894,70282,0,0,9114,79396,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,,
2016,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,89844,276648,,270699,0,0,258,270957,70713,0,0,8947,79660,2.00% @ 60,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,,
2016,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,89844,276648,,256831,0,0,4938,261769,67201,0,0,22880,90082,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,,
2016,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,89844,276648,,218399,0,23567,6396,248362,56706,0,0,20541,77247,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,,
2016,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,89844,276648,,232993,0,0,3238,236231,59870,0,0,2190,62060,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,,
2016,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,89844,276648,,235600,0,0,396,235996,60973,0,0,9114,70087,2.00% @ 60,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,,
2016,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,89844,276648,,227974,0,0,5196,233170,59527,0,0,17266,76793,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,,
2016,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,89844,276648,,225700,0,0,396,226096,58799,0,0,22880,81679,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,,
2016,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,89844,276648,,225565,0,0,60,225625,59210,0,0,22880,82090,2.00% @ 60,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,,
2016,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,89844,276648,,219626,0,0,1236,220862,56816,0,0,1150,57966,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,,
2016,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,89844,276648,,214922,0,0,4890,219812,55635,0,0,9114,64749,2.00% @ 60,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,,
2016,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,89844,276648,,213909,0,0,762,214671,56259,0,0,17266,73525,2.00% @ 60,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,,
