Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Coastal Commission, California",,Senior Environmental Scientist(Specialist),False,False,,81792,101748,,98746,0,0,111,98857,29681,0,0,3660,33340,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Senior Environmental Scientist(Specialist),False,False,,81792,101748,,98746,0,0,0,98746,29681,0,0,3660,33340,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,80664,100224,,94807,0,0,3725,98532,29475,0,0,9581,39056,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,98288,0,0,242,98530,28152,0,0,2831,30983,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,80664,100224,,98461,0,0,23,98484,29475,0,0,3529,33004,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,80664,100224,,93960,0,4024,0,97984,29475,0,0,17081,46556,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,97547,0,0,53,97600,29475,0,0,4983,34458,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,80664,100224,,93564,0,0,3725,97289,29475,0,0,17081,46556,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,95636,0,0,23,95659,29475,0,0,9581,39056,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,80664,100224,,91482,0,0,3725,95206,29475,0,0,17081,46556,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,"Engineering Geologist, Range D",False,False,,99948,125160,,94826,0,0,250,95076,29171,0,0,21306,50477,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Senior Environmental Scientist(Specialist),False,False,,81792,101748,,94401,0,0,65,94466,29681,0,0,9788,39469,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,80664,100224,,94290,0,0,7,94297,29475,0,0,9581,39056,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,80664,100224,,89803,0,0,3725,93528,29475,0,0,21641,51116,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,80664,100224,,93341,0,0,98,93439,29475,0,0,21641,51116,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,"Chief Counsel I, C.E.A.",False,False,,159348,186432,,74307,0,18630,0,92937,22223,0,0,7456,29680,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,80664,100224,,92516,0,0,0,92516,29475,0,0,17081,46556,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Senior Environmental Scientist(Specialist),False,False,,81792,101748,,91906,0,0,0,91906,29681,0,0,20340,50020,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,"Research Data Specialist II, Range A",False,False,,74556,93324,,88389,0,0,3468,91857,27445,0,0,9016,36461,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,"Research Data Specialist II, Range A",False,False,,74556,93324,,88389,0,0,3468,91857,27445,0,0,9016,36461,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,80664,100224,,91312,0,0,134,91446,28961,0,0,21609,50571,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Research Data Supervisor II,False,False,,80664,100224,,90992,0,0,0,90992,29007,0,0,21641,50648,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Senior Environmental Scientist(Specialist),False,False,,81792,101748,,89967,0,0,60,90027,29681,0,0,21350,51031,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,73488,91296,,89951,0,0,0,89951,26849,0,0,3391,30240,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,89907,0,0,0,89907,29475,0,0,21641,51116,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,73488,91296,,86229,0,0,3393,89622,26849,0,0,8995,35844,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,73488,91296,,89381,0,0,0,89381,26849,0,0,4722,31571,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,80664,100224,,87911,0,0,0,87911,26849,0,0,21503,48352,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,73488,91296,,87179,0,0,133,87312,26849,0,0,9442,36291,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Information Officer II,False,False,,76848,95484,,87065,0,0,94,87159,28080,0,0,21568,49648,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,73488,91296,,86911,0,0,0,86911,25736,0,0,16888,42624,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,73488,91296,,86305,0,0,80,86385,26849,0,0,16943,43792,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,80664,100224,,85843,0,0,0,85843,29475,0,0,21641,51116,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",False,False,,71076,88368,,85769,0,0,0,85769,25778,0,0,3416,29193,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,73488,91296,,85091,0,0,0,85091,26849,0,0,21503,48352,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,73488,91296,,85050,0,0,30,85080,26849,0,0,4397,31246,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,73488,91296,,85079,0,0,0,85079,26849,0,0,16613,43462,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,80664,100224,,84824,0,0,90,84914,29475,0,0,21641,51116,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,"Information Technology Associate, Range D",False,False,,63648,85296,,82823,0,0,1278,84101,25085,0,0,15862,40946,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Senior Environmental Scientist(Specialist),False,False,,81792,101748,,83191,0,0,7,83198,26757,0,0,21236,47993,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,73488,91296,,83078,0,0,0,83078,26849,0,0,16943,43792,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",False,False,,71076,88368,,82702,0,0,0,82702,25778,0,0,9150,34927,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",False,False,,71076,88368,,82538,0,0,60,82598,25611,0,0,9189,34800,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,73488,91296,,82356,0,0,0,82356,25635,0,0,21015,46650,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,"Information Technology Associate, Range D",False,False,,63648,85296,,81936,0,0,0,81936,25085,0,0,19417,44502,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,73488,91296,,81725,0,0,0,81725,23825,0,0,8885,32710,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,73488,91296,,81415,0,0,0,81415,26849,0,0,16943,43792,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,73488,91296,,81380,0,0,0,81380,26849,0,0,21503,48352,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",False,False,,71076,88368,,81270,0,0,0,81270,25778,0,0,9189,34967,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,64872,81252,,60292,0,20275,0,80567,17825,0,0,2323,20147,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Personnel Supervisor II,False,False,,58224,72900,,74791,0,0,5380,80171,23583,0,0,9272,32856,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,64872,81252,,79668,0,0,0,79668,23895,0,0,3711,27606,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,64872,81252,,78994,0,0,0,78994,24458,0,0,8574,33032,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,64872,81252,,75913,0,0,3049,78962,23725,0,0,8552,32277,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,64872,81252,,78118,0,0,0,78118,23895,0,0,8830,32725,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,73488,91296,,77841,0,0,0,77841,23012,0,0,16741,39753,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,"Information Technology Associate, Range D",False,False,,63648,85296,,77726,0,0,0,77726,23066,0,0,8755,31821,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,64872,81252,,75470,0,0,1415,76885,23895,0,0,3597,27492,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",False,False,,71076,88368,,76048,0,0,30,76078,23743,0,0,8940,32683,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,64872,81252,,73003,0,0,3019,76022,23895,0,0,15874,39769,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,"Senior Legal Analyst, Range A",False,False,,64872,81252,,75958,0,0,0,75958,23895,0,0,8830,32725,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,64872,81252,,75595,0,0,0,75595,23044,0,0,7469,30514,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,72618,0,0,2874,75492,22748,0,0,8770,31518,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,64872,81252,,75168,0,0,0,75168,23895,0,0,16215,40110,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,"Associate Personnel Analyst, Range L",False,False,,63648,79680,,75055,0,0,60,75115,23432,0,0,9265,32696,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,64872,81252,,74983,0,0,0,74983,23895,0,0,16571,40466,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,73488,91296,,73863,0,0,0,73863,22083,0,0,3402,25486,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,"Associate Business Management Analyst, Range A",False,False,,61788,77352,,73130,0,0,0,73130,22748,0,0,8546,31293,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,72864,0,0,0,72864,22748,0,0,9111,31859,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",False,False,,71076,88368,,73018,0,0,-204,72814,25778,0,0,21106,46884,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,72805,0,0,0,72805,22645,0,0,8746,31391,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,64872,81252,,71527,0,0,1227,72753,21872,0,0,8721,30592,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,"Attorney, Range D",False,False,,93816,120336,,71071,0,0,780,71851,24599,0,0,20608,45207,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,73488,91296,,71806,0,0,0,71806,22377,0,0,9143,31520,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,64872,81252,,71263,0,0,40,71303,22180,0,0,8735,30915,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,73488,91296,,70233,0,0,0,70233,20893,0,0,3121,24014,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,70088,0,0,53,70141,22728,0,0,20686,43414,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,69344,0,0,139,69483,22002,0,0,15607,37609,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,"Administrative Assistant II, Range A",False,False,,61788,77352,,68940,0,0,0,68940,22748,0,0,16155,38903,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,80664,100224,,66937,0,0,1557,68494,23533,0,0,21332,44864,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,64872,81252,,67811,0,0,203,68014,20790,0,0,17726,38516,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,64872,81252,,67723,0,0,0,67723,20316,0,0,3521,23837,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,64872,81252,,67245,0,0,-125,67120,20923,0,0,7771,28694,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,64872,81252,,66539,0,0,220,66759,20790,0,0,8667,29457,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,64872,81252,,66535,0,0,0,66535,21125,0,0,7981,29107,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,64872,81252,,66439,0,0,0,66439,20790,0,0,8661,29451,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,64872,81252,,65053,0,0,240,65293,20293,0,0,8641,28934,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,64872,81252,,65269,0,0,0,65269,22161,0,0,16985,39146,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,64872,81252,,65100,0,0,0,65100,19344,0,0,2819,22163,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,64872,81252,,64875,0,0,0,64875,21972,0,0,20629,42601,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,64872,81252,,64245,0,0,0,64245,18965,0,0,2779,21744,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,"Research Data Specialist I, Range A",False,False,,67872,84960,,64218,0,0,0,64218,20038,0,0,8400,28438,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,64872,81252,,64078,0,0,0,64078,20030,0,0,8585,28616,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,64872,81252,,64005,0,0,0,64005,19966,0,0,8396,28362,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,"Legal Secretary, Range B",False,False,,44796,56100,,61302,0,0,2298,63601,19705,0,0,17335,37040,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,64872,81252,,63509,0,0,0,63509,20790,0,0,16052,36842,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,64872,81252,,63405,0,0,-70,63335,20058,0,0,8403,28461,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,64872,81252,,62045,0,0,113,62158,19821,0,0,15197,35018,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,64872,81252,,61885,0,0,23,61908,19327,0,0,8366,27693,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,64872,81252,,61464,0,0,-200,61264,18923,0,0,7274,26196,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,"Information Technology Associate, Range C",False,False,,57876,77568,,61163,0,0,30,61193,18337,0,0,8494,26831,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,64872,81252,,60860,0,0,0,60860,18270,0,0,20146,38417,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,60405,0,0,0,60405,18916,0,0,8569,27485,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,64872,81252,,59864,0,0,0,59864,18299,0,0,8306,26605,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,"Senior Accounting Officer (Specialist), Range A",False,False,,61788,77352,,59328,0,0,69,59397,19008,0,0,16076,35084,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,"Business Service Officer I (Specialist), Range A",False,False,,51372,64320,,57844,0,0,0,57844,18916,0,0,20486,39402,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,64872,81252,,57294,0,0,0,57294,17939,0,0,8251,26189,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Commission, California",,"Attorney III, Range A",False,False,,113556,145680,,54574,0,0,1300,55874,18154,0,0,20415,38569,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
