Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,98592,123432,,124830,0,37762,0,162592,22065,0,0,14869,36934,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,98592,123432,,125394,0,25175,0,150568,22065,0,0,19225,41290,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"Executive Officer, Board of State and Community Corrections",False,False,,130620,145668,,140127,0,0,4269,144395,31650,0,0,7100,38750,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"Chair, Board of State and Community Corrections",False,False,,130620,145668,,140665,0,0,30,140695,0,0,0,124,124,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,98592,123432,,110447,0,25089,-47,135490,19048,0,0,6519,25567,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,98592,123432,,68315,0,62401,0,130716,11386,0,0,4142,15527,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,Attorney IV,False,False,,103872,133368,,129282,0,0,0,129282,29664,0,0,6574,36239,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"C.E.A., Range B",False,False,,75552,168696,,126430,0,0,0,126430,22293,0,0,13700,35993,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"C.E.A., Range B",False,False,,75552,168696,,123403,0,0,1141,124544,20883,0,0,1984,22867,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,Project Director III,False,False,,107052,134016,,122572,0,0,1415,123987,28416,0,0,13700,42116,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,98592,123432,,121610,0,0,0,121610,21222,0,0,17708,38930,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"C.E.A., Range B",False,False,,75552,168696,,121601,0,0,-698,120902,21558,0,0,17708,39266,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,Project Director II,False,False,,97380,121860,,119570,0,0,1225,120795,27400,0,0,17620,45020,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,98592,123432,,116518,0,0,1187,117705,20353,0,0,7100,27453,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,98592,123432,,116359,0,0,1141,117500,20353,0,0,17708,38061,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,98592,123432,,116359,0,0,1141,117500,20353,0,0,17708,38061,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,98592,123432,,117329,0,0,0,117329,20353,0,0,7100,27453,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,98592,123432,,117272,0,0,0,117272,20353,0,0,7100,27453,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,98592,123432,,115725,0,0,1108,116833,19537,0,0,1984,21521,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,98592,123432,,116771,0,0,0,116771,20353,0,0,13700,34053,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,98592,123432,,115083,0,0,0,115083,20353,0,0,13700,34053,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,98592,123432,,114531,0,0,0,114531,20021,0,0,17708,37730,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,98592,123432,,114498,0,0,0,114498,20353,0,0,17708,38061,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,98592,123432,,114498,0,0,0,114498,20353,0,0,17708,38061,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,98592,123432,,114245,0,0,0,114245,20353,0,0,17708,38061,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,98592,123432,,113521,0,0,0,113521,20353,0,0,13700,34053,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,98592,123432,,112297,0,0,1108,113405,19537,0,0,7100,26637,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,98592,123432,,112132,0,0,0,112132,20353,0,0,13700,34053,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"C.E.A., Range B",False,False,,75552,168696,,106553,0,0,-323,106229,21036,0,0,10275,31311,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,Staff Services Manager I,False,False,,62172,77244,,77481,0,25913,896,104289,18673,0,0,19225,37898,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,Communications Director,False,False,,97728,108852,,104503,0,0,-410,104093,0,0,0,12569,12569,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,98592,123432,,102606,0,0,1050,103656,18296,0,0,13298,31594,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,98592,123432,,101389,0,0,0,101389,18144,0,0,17708,35852,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,98592,123432,,100250,0,0,957,101207,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,98592,123432,,98876,0,0,23,98899,3159,0,0,7100,10259,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,98592,123432,,97695,0,0,-200,97495,17353,0,0,17708,35061,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,98592,123432,,96985,0,0,110,97095,19524,0,0,17619,37142,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,Project Director II,False,False,,97380,121860,,95900,0,0,0,95900,22561,0,0,16926,39488,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,98592,123432,,12931,0,81651,228,94811,1553,0,0,1142,2694,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,98592,123432,,91396,0,2473,0,93868,15958,0,0,11417,27375,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"Research Specialist V -Various Studies-, Range C",False,False,,107772,119760,,92370,0,0,-456,91914,22372,0,0,10842,33214,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"Research Specialist III -Various Studies-, Range S",False,False,,78444,97752,,84144,0,0,0,84144,20077,0,0,17708,37785,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,Staff Information Systems Analyst (Supervisor),False,False,,65088,85596,,81195,0,0,807,82002,14518,0,0,13700,28218,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,Research Program Specialist II,False,False,,64980,81336,,72570,0,0,0,72570,12623,0,0,6481,19104,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,Research Program Specialist I,False,False,,59160,74052,,72506,0,0,0,72506,16471,0,0,1914,18385,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,Research Program Specialist I,False,False,,59160,74052,,71069,0,0,85,71154,16420,0,0,6704,23124,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,66328,0,0,0,66328,14641,0,0,2426,17067,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,65656,0,0,0,65656,14995,0,0,6704,21700,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,64588,0,0,6,64594,15042,0,0,13522,28564,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,Staff Services Manager I,False,False,,62172,77244,,62227,0,0,0,62227,11518,0,0,17638,29156,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,61316,0,0,0,61316,11435,0,0,17170,28605,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,60979,0,0,0,60979,14283,0,0,7034,21317,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
