Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,California Department of Technology,,"Chief Deputy Director, Operations",False,False,,128064,142680,,107102,0,138683,0,245784,21927,0,0,3007,24934,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,"C.E.A., Range B",False,False,,74076,165384,,129531,0,41866,0,171397,27977,0,0,14566,42543,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,"Director, Department Of Technology",False,False,,175000,180250,,168807,0,0,18,168825,35888,0,0,17396,53284,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,"Chief Deputy Director, Policy",False,False,,128064,142680,,93480,0,66018,0,159499,19561,0,0,5208,24769,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,"C.E.A., Range C",False,False,,74076,165384,,158309,0,0,0,158309,32578,0,0,1984,34562,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,"Deputy Director, Information Technology Project Oversight And Consulting Division",False,False,,117060,130380,,122913,0,34980,0,157893,26316,0,0,18872,45188,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,84803,0,44234,1800,130837,17450,0,0,3155,20605,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,"Chief, Office Of Technology Services",False,False,,128064,142680,,126949,0,0,20,126969,27167,0,0,17396,44563,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,"Deputy Director, Consulting And Planning Division",False,False,,117060,130380,,119830,0,0,0,119830,25635,0,0,6944,32580,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,"C.E.A., Range C",False,False,,74076,165384,,118529,0,0,0,118529,24968,0,0,6944,31912,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,"C.E.A., Range B",False,False,,74076,165384,,116443,0,0,0,116443,24473,0,0,6944,31417,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,93900,111972,,114502,0,0,0,114502,0,0,0,1984,1984,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,75976,37470,0,0,113446,16128,0,0,6552,22681,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,93900,111972,,112000,0,0,0,112000,22917,0,0,1984,24901,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
