Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Department Chair - Academic Year, Range 5|Lecturer - Academic Year, Range 3",73092,129360,,100459,0,0,56546,157005,21436,0,0,20262,41699,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Summer Session - Extension, Range 1",58044,123480,,76750,0,0,76956,153706,16135,0,0,8095,24230,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Department Chair - Academic Year, Range 4",58044,123480,,93638,0,0,59095,152733,21026,0,0,20101,41127,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,59376,188376,,147035,0,0,0,147035,31192,0,0,8005,39197,2.00% @ 60,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Department Chair - Academic Year, Range 4|Special Consultant, Range 0",58044,123480,,83233,0,0,63114,146347,17954,0,0,20262,38216,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,59376,188376,,145486,0,0,90,145576,31017,0,0,8095,39112,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty - 12 Month, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",66588,142008,,119062,0,0,22131,141193,25950,0,0,20262,46212,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",59376,188376,,120575,0,0,19070,139645,25272,0,0,8095,33366,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Administrator IV, Range 1",False,False,,89844,258168,,139104,0,0,138,139242,29113,0,0,20101,49214,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,59376,188376,,138948,0,0,258,139206,29175,0,0,15306,44480,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4|Department Chair - Academic Year, Range 4",58044,123480,,91574,0,0,46273,137847,20583,0,0,20101,40684,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",False,False,"Department Chair - Academic Year, Range 4|Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",58044,123480,,91661,0,0,45930,137591,20604,0,0,20101,40705,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Department Chair - Academic Year, Range 5|Special Consultant, Range 0|Special Consultant, Range 0",73092,129360,,93145,0,0,43466,136612,19832,0,0,15306,35137,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,59376,188376,,135693,0,0,258,135951,28797,0,0,16278,45076,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty - 12 Month, Range 5",False,False,"Lecturer - 12 Month, Range 5|Lecturer - 12 Month, Range 5",84048,148752,,135046,0,0,68,135113,24409,0,0,19075,43484,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",73092,129360,,102064,0,0,32413,134477,21689,0,0,15306,36995,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,"Administrator I, Range 1",59376,188376,,133867,0,0,0,133867,25101,0,0,3618,28719,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,59376,188376,,133038,0,0,774,133812,40940,0,0,8095,49035,3.00% @ 50,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Department Chair - Academic Year, Range 4",58044,123480,,96487,0,0,36765,133252,21313,0,0,20262,41575,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Administrator IV, Range 1",False,False,,89844,258168,,132204,0,0,166,132370,28778,0,0,15306,44083,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58044,123480,,98600,0,0,33158,131758,20716,0,0,20262,40979,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Physician, Range 1",False,False,,127404,210072,,131172,0,0,0,131172,27561,0,0,15943,43504,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",73092,129360,,105821,0,0,22056,127877,22613,0,0,20262,42875,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,59376,188376,,111727,0,0,14325,126051,26911,0,0,20262,47173,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,93611,0,0,31511,125122,19506,0,0,20101,39607,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,89777,0,0,35331,125108,19042,0,0,20262,39304,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,59376,188376,,124658,0,0,138,124796,26116,0,0,16532,42647,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,107961,0,0,16499,124460,23124,0,0,15306,38430,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,59376,188376,,124104,0,0,258,124362,25994,0,0,19327,45321,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty - 12 Month, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Lecturer - 12 Month, Range 4",66588,142008,,119533,0,0,4765,124298,21167,0,0,90,21257,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,59376,188376,,123668,0,0,396,124064,25860,0,0,18899,44759,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,59376,188376,,123040,0,0,0,123040,25807,0,0,8005,33812,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,59376,188376,,122240,0,0,396,122636,25613,0,0,14970,40583,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,59376,188376,,120219,0,0,0,120219,25166,0,0,20101,45267,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,106199,0,0,13598,119798,22124,0,0,7561,29685,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,102999,0,0,16762,119761,21547,0,0,16278,37826,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",73092,129360,,87229,0,0,32294,119523,18747,0,0,20262,39010,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Physician, Range 8",False,False,,106176,175056,,115604,0,0,3880,119484,25427,0,0,20442,45868,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Department Chair - Academic Year, Range 5",73092,129360,,93279,0,0,26120,119399,20093,0,0,7561,27653,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,59376,188376,,118422,0,0,631,119053,25272,0,0,15506,40777,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Department Chair - Academic Year, Range 5",73092,129360,,98585,0,0,20304,118889,21147,0,0,20262,41409,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",73092,129360,,93197,0,0,25222,118419,19753,0,0,20262,40016,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,59376,188376,,118051,0,0,0,118051,24723,0,0,7561,32284,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,59376,188376,,111213,0,0,5450,116663,25304,0,0,15306,40610,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,59376,188376,,116185,0,0,0,116185,24954,0,0,20262,45216,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,116115,0,0,0,116115,24275,0,0,15306,39581,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,"Lecturer - Academic Year, Range 2|Instructional Faculty, Special Programs -For Credit, Range 2",59376,188376,,112259,0,0,3458,115717,23154,0,0,18476,41630,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",73092,129360,,95129,0,1795,18703,115627,21838,0,0,15321,37159,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4",58044,123480,,98931,0,0,16537,115468,20978,0,0,8095,29073,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",50676,112464,,105215,0,0,10175,115390,21919,0,0,12225,34144,2.00% @ 60,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",73092,129360,,98471,0,0,16648,115119,21129,0,0,15306,36435,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,59376,188376,,113500,0,0,258,113758,24217,0,0,15306,39523,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty - 12 Month, Range 4",False,False,,66588,142008,,108299,0,0,5053,113352,23961,0,0,7561,31522,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Administrator II, Range 1",False,False,,43620,139488,,100189,0,0,13138,113327,24347,0,0,20262,44610,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Special Consultant, Range 0",73092,129360,,107232,0,0,5749,112981,22721,0,0,8095,30816,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,92476,0,0,20188,112664,19232,0,0,9394,28626,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",73092,129360,,104973,0,0,7529,112502,22790,0,0,15306,38096,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,92516,0,0,19312,111828,19790,0,0,20262,40053,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",73092,129360,,98101,0,0,13199,111299,21293,0,0,20262,41555,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,59376,188376,,110420,0,0,396,110816,23152,0,0,14970,38123,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Department Chair - Academic Year, Range 5",73092,129360,,95213,0,0,15500,110713,20172,0,0,20262,40435,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,59376,188376,,110479,0,0,138,110617,23167,0,0,7943,31109,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",50676,112464,,100223,0,0,10300,110523,20881,0,0,7561,28442,2.00% @ 60,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,59376,188376,,110479,0,0,0,110479,23167,0,0,20101,43267,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 2",58044,123480,,98183,0,0,12000,110183,20457,0,0,20101,40558,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",50676,112464,,97309,0,0,12403,109712,20881,0,0,20262,41144,2.00% @ 60,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Lecturer - Academic Year, Range 5",73092,129360,,108328,0,0,945,109273,22511,0,0,7943,30454,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",73092,129360,,95961,0,0,12778,108738,20417,0,0,15306,35723,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,90396,0,0,18157,108553,16766,0,0,9026,25792,,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",73092,129360,,81385,0,0,27123,108508,17570,0,0,20262,37832,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,108105,0,0,0,108105,22942,0,0,15306,38248,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,59376,188376,,108100,0,0,0,108100,22354,0,0,3618,25973,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",73092,129360,,89065,0,0,18353,107417,19167,0,0,19060,38227,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",50676,112464,,56831,0,0,48852,105683,11539,0,0,2646,14184,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,93997,0,0,11520,105517,19721,0,0,18270,37991,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Administrator II, Range 1",False,False,,43620,139488,,105108,0,0,138,105246,22044,0,0,20101,42145,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,104601,0,0,0,104601,22214,0,0,15306,37519,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Department Chair - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",58044,123480,,78947,0,0,25367,104314,16669,0,0,15306,31975,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,104221,0,0,0,104221,22566,0,0,20262,42828,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",58044,123480,,82756,0,0,21413,104169,17210,0,0,90,17300,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,59376,188376,,103518,0,0,396,103914,22325,0,0,20262,42587,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Librarian - 12 Month, Range 5",False,False,"Librarian - 12 Month, Range 5",84048,148752,,103444,0,0,0,103444,17882,0,0,3618,21500,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Department Chair - Academic Year, Range 5",73092,129360,,98392,0,0,4500,102892,21517,0,0,8095,29612,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",73092,129360,,93464,0,0,9391,102855,19613,0,0,18359,37973,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",73092,129360,,93515,0,0,9330,102845,19486,0,0,7561,27047,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",58044,123480,,96036,0,0,6370,102407,20164,0,0,20101,40265,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,99381,0,0,3000,102381,21132,0,0,15306,36437,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
