Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Specialist),,,,57204,75540,,39462,9476,60087,2015,111040,9879,0,0,7042,16921,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,General Counsel/Department Of Fish And Game,,,,120156,131172,,109837,0,0,365,110202,20439,0,0,14084,34523,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Assistant Chief Counsel,,,,107160,120516,,103572,0,0,5255,108827,19284,0,0,10410,29694,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Attorney IV,,,,101832,125724,,108761,0,0,0,108761,19897,0,0,5288,25185,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Chief Deputy Director, Fish And Game",,,,113712,126588,,108080,0,0,0,108080,20077,0,0,10844,30921,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist,,,,65400,78936,,27385,0,79534,0,106919,4793,0,0,4518,9312,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range 2",,,,74076,160572,,43366,0,62617,15,105999,7529,0,0,5422,12951,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),,,,57240,75612,,66171,35152,0,4333,105656,20289,0,0,13640,33930,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Attorney IV,,,,101832,125724,,104588,0,0,0,104588,19925,0,0,13028,32953,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist,,,,65400,78936,,55224,968,46681,622,103495,9792,0,0,11737,21529,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Staff Environmental Scientist,,,,65340,78900,,70318,31713,0,1012,103043,12617,0,0,1811,14427,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range 3",,,,74076,160572,,102683,0,0,0,102683,19103,0,0,10844,29948,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range B",,,,51252,67704,,64148,34886,0,3619,102652,18330,0,0,5289,23619,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Fish Hatchery Manager II,,,,51744,62868,,58353,0,43912,0,102265,11010,0,0,6148,17158,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Senior Engineering Geologist, Range A",,,,97464,118440,,102123,0,0,0,102123,18770,0,0,10703,29474,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Senior Hydraulic Engineer,,,,97380,118308,,101490,0,0,30,101520,18749,0,0,13913,32662,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Senior Wildlife Veterinarian Supervisor,,,,71724,86568,,66535,0,34430,20,100986,12481,0,0,12911,25392,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),,,,57240,75612,,68904,29385,0,2480,100768,19619,0,0,5636,25255,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,32061,0,68235,0,100296,5763,0,0,7042,12806,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range 3",,,,74076,160572,,99067,0,0,754,99821,27319,0,0,5636,32956,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range B",,,,51252,67704,,60824,35217,0,3684,99725,18480,0,0,12752,31233,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),,,,57240,75612,,70781,26673,0,1740,99194,20258,0,0,10844,31102,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Senior Accounting Officer (Supervisor),,,,55464,66912,,59843,0,39349,0,99192,11151,0,0,6148,17299,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Specialist),,,,57204,75540,,38663,1130,57681,1354,98827,10647,0,0,5703,16350,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range 2",,,,74076,160572,,98658,0,0,0,98658,17930,0,0,10844,28775,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Senior Hydraulic Engineer,,,,97380,118308,,97747,0,0,150,97897,18462,0,0,13913,32375,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range 2",,,,74076,160572,,82263,0,0,15571,97834,15514,0,0,14084,29599,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Staff Environmental Scientist,,,,65340,78900,,65325,32466,0,0,97792,12504,0,0,13625,26129,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),,,,57240,75612,,69631,22215,0,5738,97585,21290,0,0,14084,35374,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),,,,57240,75612,,28794,752,66193,1800,97539,8325,0,0,5868,14193,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",,,,92184,113736,,96752,0,0,24,96776,18025,0,0,5288,23313,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",,,,92184,113736,,96369,0,0,156,96525,18025,0,0,13028,31053,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Staff Environmental Scientist,,,,65340,78900,,52213,0,43901,236,96349,7728,0,0,8219,15947,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),,,,57240,75612,,88226,5362,0,2758,96347,25667,0,0,13973,39641,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Staff Environmental Scientist,,,,65340,78900,,71535,0,24701,0,96236,13581,0,0,11351,24932,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Fish And Game Captain,,,,65616,86844,,76468,13277,0,6427,96173,21937,0,0,1967,23904,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",,,,92184,113736,,96156,0,0,0,96156,18025,0,0,1991,20015,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",,,,92184,113736,,95703,0,0,0,95703,18025,0,0,10052,28077,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range B",,,,51252,67704,,66368,27970,0,1328,95666,17750,0,0,3450,21200,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range 3",,,,74076,160572,,95571,0,0,0,95571,17901,0,0,5636,23537,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",,,,92184,113736,,95384,0,0,0,95384,18025,0,0,13028,31053,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Fish And Game Captain,,,,65616,86844,,74093,17871,0,3090,95054,21862,0,0,10844,32706,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",,,,92184,113736,,94453,0,0,0,94453,18025,0,0,13028,31053,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Senior Hydraulic Engineer,,,,97380,118308,,93853,0,0,0,93853,17376,0,0,13895,31271,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,93581,0,0,54,93635,17516,0,0,14084,31600,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),,,,57240,75612,,75465,2266,13718,2109,93558,22018,0,0,15369,37387,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),,,,57240,75612,,71117,17933,0,4125,93175,21711,0,0,14084,35796,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",,,,92184,113736,,92682,0,0,24,92706,18025,0,0,13028,31053,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range 2",,,,74076,160572,,92577,0,0,0,92577,17364,0,0,10844,28208,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",,,,92184,113736,,92198,0,0,150,92348,18025,0,0,13028,31053,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range 2",,,,74076,160572,,92153,0,0,0,92153,17346,0,0,14084,31431,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),,,,57240,75612,,69910,18829,0,3162,91901,20638,0,0,14084,34723,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Fish And Game Assistant Chief,,,,72060,95292,,91194,0,0,640,91834,25299,0,0,10844,36143,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",,,,92184,113736,,91631,0,0,0,91631,17168,0,0,13028,30197,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Staff Environmental Scientist,,,,65340,78900,,67476,24017,0,0,91493,12504,0,0,5675,18179,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),,,,57240,75612,,70786,17465,0,3137,91388,20393,0,0,6938,27331,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Senior Civil Engineer,,,,88524,107580,,90734,0,0,464,91198,17214,0,0,14084,31298,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range 3",,,,74076,160572,,90991,0,0,0,90991,17297,0,0,14084,31382,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range 1",,,,74076,160572,,90922,0,0,0,90922,16851,0,0,5636,22487,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,77222,0,0,13623,90845,14451,0,0,10844,25295,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Specialist),,,,57204,75540,,50604,0,39510,200,90314,1465,0,0,166,1631,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Staff Environmental Scientist,,,,65340,78900,,72463,0,17633,0,90096,13581,0,0,5797,19378,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Specialist),,,,57204,75540,,70727,15480,0,3800,90007,20589,0,0,5012,25601,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Staff Environmental Scientist,,,,65340,78900,,67394,22378,0,194,89965,12504,0,0,5188,17692,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),,,,57240,75612,,69972,17882,0,1840,89694,20554,0,0,14084,34638,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,57651,324,31602,0,89577,11239,0,0,11761,23000,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Staff Toxicologist (Specialist),,,,76848,92964,,75948,12656,0,709,89314,13597,0,0,1811,15408,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),,,,57240,75612,,71754,16713,0,640,89107,19116,0,0,1991,21106,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Senior Toxicologist,,,,80796,97692,,87301,517,0,662,88479,15632,0,0,3526,19158,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Fish And Game Assistant Chief,,,,72060,95292,,86430,0,0,1822,88252,24517,0,0,10844,35361,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Staff Environmental Scientist,,,,65340,78900,,64570,0,23678,0,88248,10697,0,0,2447,13144,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Specialist),,,,57204,75540,,39011,3369,44356,1506,88241,11316,0,0,7439,18754,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager II,,,,96072,105960,,88212,0,0,0,88212,16024,0,0,1991,18015,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Oil Spill Prevention Specialist,,,,56844,68520,,54701,32981,0,385,88068,11530,0,0,12752,24282,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Fish And Game Assistant Chief,,,,72060,95292,,86078,0,0,1840,87918,23342,0,0,1991,25333,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Oil Spill Prevention Supervisor I,,,,60744,74040,,67493,0,19966,393,87851,12966,0,0,11832,24798,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",,,,92184,113736,,87634,0,0,0,87634,18025,0,0,13028,31053,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),,,,57240,75612,,68576,18287,0,640,87503,19116,0,0,14084,33200,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range 1",,,,74076,160572,,82693,0,0,4800,87493,15067,0,0,3526,18594,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Fish And Game Captain,,,,65616,86844,,77487,6849,0,3132,87468,21444,0,0,3526,24971,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Deputy Administrator, Ospr",,,,95808,103608,,87462,0,0,0,87462,16226,0,0,10844,27071,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,60201,0,27110,0,87312,10584,0,0,11737,22321,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Fish And Game Assistant Chief,,,,72060,95292,,86513,0,0,640,87153,24524,0,0,14084,38608,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),,,,57240,75612,,70261,14202,0,2052,86515,19433,0,0,4593,24026,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),,,,57240,75612,,72500,8926,0,5085,86511,21287,0,0,11384,32671,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Specialist),,,,57204,75540,,27291,4166,52973,2015,86445,7952,0,0,4073,12025,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range B",,,,51252,67704,,64088,15766,0,6586,86440,19429,0,0,5012,24441,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Oil Spill Prevention Specialist,,,,56844,68520,,56482,29119,0,730,86331,11530,0,0,9776,21306,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Senior Warden-Pilot Department Of Fish And Game,,,,71868,90900,,84334,0,0,1840,86174,24002,0,0,11924,35926,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Associate Hydraulic Engineer,,,,82764,100548,,85985,0,0,150,86135,15935,0,0,13913,29847,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),,,,57240,75612,,69568,14737,0,1640,85945,20188,0,0,14084,34272,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Specialist),,,,57204,75540,,73236,11233,0,1290,85759,19683,0,0,1991,21674,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range B",,,,51252,67704,,57854,26441,0,1370,85666,17106,0,0,12504,29610,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range B",,,,51252,67704,,61850,20253,0,3562,85665,18537,0,0,12752,31289,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Staff Environmental Scientist,,,,65340,78900,,67103,16062,0,2432,85596,12504,0,0,7251,19755,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Staff Environmental Scientist,,,,65340,78900,,59254,25745,0,368,85366,11065,0,0,5243,16308,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",,,,92184,113736,,85222,0,0,0,85222,16820,0,0,13028,29849,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,85211,0,0,0,85211,16017,0,0,13895,29912,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,78364,0,0,6814,85178,15782,0,0,5636,21418,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range 2",,,,74076,160572,,84631,296,0,20,84947,16524,0,0,13544,30068,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Associate Civil Engineer, Range A",,,,83124,101004,,84794,0,0,0,84794,16007,0,0,5613,21620,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Deputy Director, Legislation",,,,81732,114024,,84655,0,0,24,84679,0,0,0,5636,5636,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,77062,0,0,7614,84677,14696,0,0,10844,25540,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range B",,,,51252,67704,,62863,18450,0,3277,84590,18278,0,0,5012,23291,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range 1",,,,74076,160572,,84588,0,0,0,84588,16000,0,0,10844,26845,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Staff Environmental Scientist,,,,65340,78900,,70017,14450,0,112,84579,12517,0,0,2873,15389,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),,,,57240,75612,,65014,17927,0,1406,84347,18970,0,0,12974,31944,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),,,,57240,75612,,62032,21361,0,871,84264,18073,0,0,14084,32157,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),,,,57240,75612,,69915,10504,0,3783,84202,21067,0,0,14084,35151,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Warden-Pilot Department Of Fish And Game,,,,65496,82692,,70895,12650,0,640,84185,20623,0,0,12752,33375,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Fish And Game Captain,,,,65616,86844,,80694,0,0,3479,84173,23920,0,0,14084,38004,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range 2",,,,74076,160572,,84131,0,0,0,84131,14951,0,0,1991,16942,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Fish And Game Assistant Chief,,,,72060,95292,,80422,0,0,3698,84120,23559,0,0,10844,34403,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Fish And Game Assistant Chief,,,,72060,95292,,82808,0,0,1282,84090,23149,0,0,14084,37234,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
