Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,Superior Court,Orange County Superior Court,Operations,Princ. Adm Analyst/Officer,False,True,,111634,131456,,121928,7627,0,3691,133246,18374,0,0,19801,38175,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Technology,Court Technology Architect,False,True,,117936,142626,,120590,0,6991,3590,131171,17403,0,0,18746,36149,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Pre-Trial Services Officer II,False,True,,67766,81973,,79775,37401,6227,7512,130915,12711,0,0,9597,22308,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Finance,ERSS Manager,False,True,,103813,122283,,116565,4938,4938,4326,130767,17674,0,0,10143,27817,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,General Counsel,Senior Research Attorney,False,True,,104062,148054,,127051,0,0,3312,130363,9565,0,0,17033,26598,1.62% @ 65,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Court Operations Manager,False,True,,111634,131456,,119741,6582,246,3638,130207,18374,0,0,18241,36615,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Technology,Systems Administrator II,False,True,,96346,119725,,117700,9488,2495,0,129683,16987,0,0,4710,21697,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Technology,Telecommunications Tech II,False,True,,81973,101837,,95469,24977,410,8551,129407,15545,0,0,18312,33857,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,General Counsel,Senior Research Attorney,False,True,,104062,148054,,125890,0,0,3420,129310,9347,0,2608,16067,28022,1.62% @ 65,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Human Resources,Human Resources Officer,False,True,,111634,131456,,121370,3629,246,3107,128352,18374,0,0,22970,41344,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Senior Detention Release Officer,False,True,,67766,84178,,79139,38428,7871,2595,128033,12316,0,0,13448,25764,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Court Operations Manager,False,True,,111634,131456,,116862,4990,2268,3560,127680,16937,0,0,5477,22414,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,General Counsel,Senior Research Attorney,False,True,,104062,148054,,123171,0,0,3426,126597,8990,0,2112,14871,25973,1.62% @ 65,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,General Counsel,Senior Research Attorney,False,True,,104062,148054,,122885,0,0,3647,126532,9205,0,2373,10592,22170,1.62% @ 65,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,General Counsel,Senior Research Attorney,False,True,,104062,148054,,117030,0,7259,1947,126236,18088,0,0,21632,39720,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,General Counsel,Senior Research Attorney,False,True,,104062,148054,,122390,0,0,3054,125444,9285,0,2284,23414,34983,1.62% @ 65,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,General Counsel,Research Attorney,False,True,,91437,130104,,120868,0,0,3560,124428,8697,0,2251,13869,24817,1.62% @ 65,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Court Ops Deputy Mgr II,False,True,,96595,113755,,113318,711,6563,3590,124182,16354,0,0,31909,48263,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Technology,Court Technology Architect,False,True,,117936,142626,,117927,2091,0,3584,123602,9093,0,0,25784,34877,1.62% @ 65,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Human Resources,Senior Human Resources Analyst,False,True,,96595,113755,,110753,875,8969,2920,123517,16320,0,0,17070,33390,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Court Ops Deputy Mgr II,False,True,,96595,113755,,108466,7026,4258,3504,123254,15901,0,0,11127,27028,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Technology,Systems Administrator II,False,True,,96346,119725,,117240,4849,227,792,123108,17101,0,0,11575,28676,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Finance,Sr. Adm Analyst/Officer,False,True,,96595,113755,,113318,547,4375,4598,122838,16484,0,0,9838,26322,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,General Counsel,Senior Research Attorney,False,True,,104062,148054,,114002,0,4972,3375,122349,9197,0,0,22860,32057,1.62% @ 65,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,General Counsel,Research Attorney,False,True,,91437,130104,,118356,0,0,3638,121994,8453,0,2343,10181,20977,1.62% @ 65,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Court Operations Manager,False,True,,111634,131456,,105120,4830,8513,3417,121880,15309,0,0,13381,28690,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Finance,Senior Facilities Services Officer,False,True,,103813,122283,,111747,1645,4578,3688,121658,17092,0,0,25454,42546,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,General Counsel,Research Attorney,False,True,,91437,130104,,117933,0,0,3560,121493,8533,0,0,10228,18761,1.62% @ 65,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Court Operations Manager,False,True,,111634,131456,,115993,1282,0,3896,121171,17403,0,0,17990,35393,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,General Counsel,Research Attorney,False,True,,91437,130104,,117442,115,0,3467,121024,8506,0,2337,11647,22490,1.62% @ 65,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,100443,106059,,99464,0,2010,18991,120465,17778,0,0,19224,37002,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Court Operations Manager,False,True,,111634,131456,,113259,497,2208,3638,119602,16486,0,0,14060,30546,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,100443,106059,,102772,0,2211,14071,119054,17071,0,0,12766,29837,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Court Ops Deputy Mgr II,False,True,,96595,113755,,109327,4551,1597,3456,118931,15901,0,0,5210,21111,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Finance,Senior Facilities Services Officer,False,True,,103813,122283,,109032,1734,4552,3590,118908,16187,0,0,27447,43634,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Pre - Trial Services Manager,False,True,,96595,113755,,105320,7239,2342,3943,118844,7869,0,2187,17154,27210,1.62% @ 65,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,108146,0,0,10569,118715,0,0,0,8150,8150,Judicial Retirement System,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Finance,Senior Facilities Services Officer,False,True,,103813,122283,,111747,343,2518,3782,118390,17092,0,0,25454,42546,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,100443,106059,,104118,0,0,14017,118135,17063,0,0,9205,26268,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,100443,106059,,102891,1055,0,14180,118126,17087,0,0,13430,30517,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,General Counsel,Research Attorney,False,True,,91437,130104,,114282,0,0,3736,118018,8786,0,2460,20114,31360,1.62% @ 65,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Human Resources,Senior Human Resources Analyst,False,True,,96595,113755,,112326,0,1641,3896,117863,16337,0,0,23927,40264,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,General Counsel,Senior Research Attorney,False,True,,104062,148054,,114376,0,0,3201,117577,8602,0,2399,22529,33530,1.62% @ 65,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,100443,106059,,100191,3743,1005,12428,117367,16836,0,0,17066,33902,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Finance,Sr. Adm Analyst/Officer,False,True,,96595,113755,,99399,146,14056,3584,117185,15016,0,0,18934,33950,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Court Mediator Manager,False,True,,103813,122283,,112854,458,2289,1560,117161,17092,0,0,24764,41856,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,General Counsel,Research Attorney,False,True,,91437,130104,,110465,0,0,6528,116993,8320,0,0,21843,30163,1.62% @ 65,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,100443,106059,,101768,2751,0,12020,116539,8303,0,874,13527,22704,1.62% @ 65,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Technology,Court Technology Team Lead,False,True,,96346,119725,,111008,907,4537,0,116452,16987,0,0,20224,37211,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,100443,106059,,103321,0,0,13098,116419,16931,0,0,10611,27542,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,100443,106059,,103378,804,0,12084,116266,16786,0,0,12700,29486,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,100443,106059,,103807,402,0,11984,116193,16772,0,0,4658,21430,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Finance,Sr. Adm Analyst/Officer,False,True,,96595,113755,,111342,0,219,4594,116155,16484,0,0,9838,26322,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Attorney/Assistant Facilitator,False,True,,77522,110282,,108659,2041,0,5424,116124,15854,0,0,10961,26815,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,100443,106059,,104085,0,0,11607,115692,8093,0,2082,9121,19296,1.62% @ 65,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Technology,Sr Business Systems Analyst,False,True,,88795,110365,,108938,836,2330,3507,115611,15839,0,0,11759,27598,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,100443,106059,,101579,1858,0,11895,115332,8102,0,2031,11596,21729,1.62% @ 65,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Court Ops Deputy Mgr II,False,True,,96595,113755,,107735,3883,0,3691,115309,16354,0,0,22075,38429,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,100443,106059,,103056,2826,0,9351,115233,8113,0,2081,10155,20349,1.62% @ 65,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Attorney/Assistant Facilitator,False,True,,77522,110282,,108364,638,213,5947,115162,7967,0,589,12678,21234,1.62% @ 65,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Court Ops Deputy Mgr II,False,True,,96595,113755,,103123,3109,5181,3464,114877,15476,0,0,14961,30437,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,100443,106059,,100786,1846,0,12181,114813,8314,0,2081,14526,24921,1.62% @ 65,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Finance,Senior Facilities Services Officer,False,True,,103813,122283,,104400,1582,5274,3491,114747,15738,0,0,19121,34859,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Court Ops Deputy Mgr II,False,True,,96595,113755,,108756,2188,219,3504,114667,16337,0,0,16903,33240,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,100443,106059,,102318,1076,1956,9104,114454,8003,0,0,10429,18432,1.62% @ 65,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,100443,106059,,104271,0,0,10030,114301,16491,0,0,9070,25561,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,100443,106059,,104271,0,0,9774,114045,16454,0,0,13449,29903,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Court Interpreter Manager,False,True,,96595,113755,,104622,6068,0,3204,113894,15885,0,0,19533,35418,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,100443,106059,,101821,2787,0,9231,113839,8005,0,716,12552,21273,1.62% @ 65,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Technology,Telecommunications Tech II,False,True,,81973,101837,,100120,8298,386,5031,113835,15154,0,0,22875,38029,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Technology,Database Administrator I,False,True,,88795,110365,,107694,2645,3346,0,113685,15660,0,0,11640,27300,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Court Operations Manager,False,True,,111634,131456,,108422,1601,0,3560,113583,16711,0,0,25354,42065,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,100443,106059,,99416,1884,0,12184,113484,16801,0,0,18619,35420,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,100443,106059,,104234,0,0,9120,113354,8094,0,0,4557,12651,1.62% @ 65,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,General Counsel,Research Attorney,False,True,,91437,130104,,112630,0,0,720,113350,8108,0,1302,16257,25667,1.62% @ 65,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Technology,User Support Supervisor,False,True,,88795,110365,,97713,11298,4272,0,113283,15366,0,0,24256,39622,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,100443,106059,,97553,0,0,15597,113150,17290,0,0,14641,31931,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Court Ops Deputy Mgr II,False,True,,96595,113755,,104167,933,4145,3896,113141,15476,0,0,11018,26494,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,100443,106059,,103285,402,201,9159,113047,16366,0,0,10148,26514,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Finance,Sr. Adm Analyst/Officer,False,True,,96595,113755,,108667,164,875,3213,112919,16354,0,0,19281,35635,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Technology,Applications Developer III,False,True,,88795,110365,,106939,1500,4335,0,112774,7685,0,2144,10275,20104,1.62% @ 65,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,100443,106059,,103614,13,0,9125,112752,8097,0,0,10476,18573,1.62% @ 65,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Finance,Senior Facilities Services Officer,False,True,,103813,122283,,103586,1793,4106,3207,112692,15754,0,0,21794,37548,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,100443,106059,,100342,3178,0,9116,112636,7896,0,2020,10378,20294,1.62% @ 65,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,100443,106059,,102970,440,0,9127,112537,16361,0,0,12598,28959,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,100443,106059,,103378,13,0,9125,112516,16361,0,0,12598,28959,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,General Counsel,Senior Research Attorney,False,True,,104062,148054,,109114,0,0,3398,112512,8216,0,1327,17467,27010,1.62% @ 65,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Court Ops Deputy Mgr II,False,True,,96595,113755,,104889,3992,0,3318,112199,15901,0,0,19164,35065,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,100443,106059,,103053,0,0,9075,112128,16353,0,0,10474,26827,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,100443,106059,,99872,0,0,12038,111910,16780,0,0,18987,35767,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,100443,106059,,95943,3542,0,12364,111849,16826,0,0,23278,40104,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Court Ops Deputy Mgr II,False,True,,96595,113755,,105315,1703,1065,3691,111774,15901,0,0,19164,35065,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Finance,Sr. Adm Analyst/Officer,False,True,,96595,113755,,107239,0,0,4496,111735,15607,0,0,9611,25218,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,100443,106059,,101863,0,0,9819,111682,16461,0,0,9062,25523,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,General Counsel,Public Information Officer,False,True,,103813,122283,,105812,2463,0,3189,111464,15330,0,0,5563,20893,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Finance,Financial Services Mgr I,False,True,,96595,113755,,106410,1451,0,3590,111451,7659,0,0,23706,31365,1.62% @ 65,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Court Reporter Manager,False,True,,103813,122283,,103748,6655,434,591,111428,15770,0,0,21864,37634,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,General Counsel,Research Attorney,False,True,,91437,130104,,107617,0,0,3667,111284,8568,0,2213,19721,30502,1.62% @ 65,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Technology,Applications Developer III,False,True,,88795,110365,,107108,1987,2091,0,111186,15660,0,0,13089,28749,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,100443,106059,,99574,1884,0,9660,111118,16438,0,0,11612,28050,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,100443,106059,,99587,2493,0,9034,111114,7906,0,2015,8945,18866,1.62% @ 65,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,100443,106059,,98987,0,0,11849,110836,8291,0,0,16700,24991,1.62% @ 65,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,100443,106059,,101632,0,0,9010,110642,8089,0,2059,12147,22295,1.62% @ 65,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Technology,Applications Developer III,False,True,,88795,110365,,106531,1301,2699,0,110531,7750,0,1630,13258,22638,1.62% @ 65,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,100443,106059,,98492,391,0,11566,110449,8063,0,2004,12581,22648,1.62% @ 65,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,100443,106059,,97180,0,0,13089,110269,16872,0,0,24612,41484,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Court Ops Deputy Mgr II,False,True,,96595,113755,,98045,4966,3820,3426,110257,14278,0,0,12831,27109,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,100443,106059,,100391,0,0,9691,110082,16442,0,0,9057,25499,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Technology,Court Technology Team Lead,False,True,,96346,119725,,103452,2296,4182,0,109930,15470,0,0,14202,29672,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Technology,Network Administrator III,False,True,,88795,110365,,107848,1856,209,0,109913,15660,0,0,10307,25967,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Technology,Applications Developer III,False,True,,88795,110365,,102854,7032,0,0,109886,7750,0,1836,18344,27930,1.62% @ 65,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,100443,106059,,97460,404,0,11889,109753,8201,0,2059,17002,27262,1.62% @ 65,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Court Operations Manager,False,True,,111634,131456,,76715,0,29067,3591,109373,4346,0,0,3319,7665,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,100443,106059,,98452,1369,408,9140,109369,8013,0,0,16910,24923,1.62% @ 65,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,100443,106059,,98689,1130,201,9223,109243,8104,0,0,21310,29414,1.62% @ 65,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,100443,106059,,96970,2876,0,9322,109168,8111,0,2073,24502,34686,1.62% @ 65,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Technology,Sr Business Systems Analyst,False,True,,88795,110365,,102312,2196,4601,0,109109,15660,0,0,17763,33423,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Supervising Court Mediator,False,True,,88795,110365,,103854,993,4182,0,109029,15660,0,0,18344,34004,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,100443,106059,,97208,0,0,11820,109028,16748,0,0,21274,38022,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,100443,106059,,97582,201,2040,9141,108964,16363,0,0,24496,40859,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Technology,Applications Developer III,False,True,,88795,110365,,104162,2483,2300,0,108945,15660,0,0,16783,32443,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Technology,Network Administrator III,False,True,,88795,110365,,103430,1189,4182,0,108801,15660,0,0,18344,34004,2.7% @ 55,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
2020,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,100443,106059,,98487,879,0,9102,108468,8095,0,715,18512,27322,1.62% @ 65,http://www.occourts.org/employment/,,07/27/2021,Orange,,False,
