Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Housing & Community Development, Department of",,"Attorney, Range D",False,False,,83616,107256,,109973,0,0,1110,111083,28734,0,0,7316,36050,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Assistant Chief Counsel,False,False,,135288,158256,,104804,0,0,6198,111002,29113,0,0,18884,47997,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Data Processing Manager III,False,False,,91980,109656,,108556,0,0,0,108556,27618,0,0,2905,30523,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,"C.E.A., Range A",False,False,,79764,181548,,107793,0,0,0,107793,28879,0,0,19460,48339,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager III,False,False,,87612,99468,,98918,0,0,8714,107632,25053,0,0,1984,27037,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,"C.E.A., Range A",False,False,,79764,181548,,100278,0,0,4320,104598,21226,0,0,5801,27027,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Codes and Standards Administrator III (Non-Peace Officer),False,False,,89748,101952,,99286,0,0,3807,103093,25876,0,0,7748,33625,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,"Assistant Chief, Housing Standards Section/Department of Housing and Community Development",False,False,,103176,114924,,101336,0,0,0,101336,25987,0,0,3399,29386,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager III,False,False,,87612,99468,,98618,0,0,0,98618,25053,0,0,2229,27282,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,"Assistant Chief, Manufactured Housing Section/Department of Housing and Community Development",False,False,,103176,114924,,97662,0,0,30,97692,25990,0,0,19460,45450,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,65640,81552,,80801,0,16681,0,97482,21530,0,0,8393,29923,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,"Assistant Division Chief, Division of Financial Assistance",False,False,,93828,104520,,96791,0,0,0,96791,26323,0,0,19460,45783,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Supervising Special Investigator I,False,False,,70152,91320,,96133,0,0,0,96133,38937,0,0,7748,46685,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Data Processing Manager II,False,False,,75576,99348,,95487,0,0,0,95487,25114,0,0,7748,32863,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Systems Software Specialist III (Supervisory),False,False,,82908,108984,,94545,0,0,0,94545,25114,0,0,14590,39704,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Codes and Standards Administrator II (Non-Peace Officer),False,False,,74628,92892,,90380,0,0,3469,93849,23577,0,0,7748,31325,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Supervising Special Investigator I,False,False,,70152,91320,,92908,0,0,585,93493,37804,0,0,7748,45552,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,93247,0,0,0,93247,23707,0,0,2107,25814,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Systems Software Specialist III (Technical),False,False,,0,0,,92129,833,0,0,92962,24657,0,0,18881,43538,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Codes and Standards Administrator II (Non-Peace Officer),False,False,,74628,92892,,89285,0,0,3469,92754,23743,0,0,7748,31492,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Deputy Director of Communications,False,False,,93828,104520,,90929,0,0,23,90952,25053,0,0,19460,44513,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager III,False,False,,87612,99468,,87092,0,0,3609,90701,23092,0,0,7748,30841,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,90000,0,0,0,90000,23707,0,0,7315,31022,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Senior Management Auditor,False,False,,72060,94020,,89610,0,0,0,89610,23680,0,0,7748,31428,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Housing and Community Development Specialist I,False,False,,60636,75900,,42794,0,46534,100,89428,11135,0,0,4267,15402,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,88885,0,0,0,88885,23666,0,0,14441,38108,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,88465,0,0,0,88465,23707,0,0,18881,42588,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Codes and Standards Administrator II (Non-Peace Officer),False,False,,74628,92892,,87907,0,0,37,87944,23129,0,0,14996,38126,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,87747,0,0,0,87747,23707,0,0,14441,38148,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,72710,14843,0,0,87552,19552,0,0,7277,26829,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager III,False,False,,87612,99468,,87293,0,0,60,87353,23407,0,0,7748,31155,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards",False,False,,64440,83016,,85632,0,0,1412,87044,35176,0,0,7316,42492,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Staff Information Systems Analyst (Supervisor),False,False,,68724,90360,,86580,0,0,0,86580,22919,0,0,14996,37915,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Codes and Standards Administrator I (Non-Peace Officer),False,False,,69372,86208,,86305,0,0,0,86305,21880,0,0,2905,24785,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,86010,0,0,0,86010,22553,0,0,14996,37549,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,85909,0,0,0,85909,21751,0,0,1804,23555,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,"Assistant Deputy Director of Homeless and Housing Policy, Housing and Community Development",False,False,,98412,109632,,61536,0,23886,382,85803,15885,0,0,7582,23467,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,82160,0,0,3120,85280,21016,0,0,3399,24415,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,85236,0,0,0,85236,21564,0,0,1804,23368,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Codes and Standards Administrator I (Non-Peace Officer),False,False,,69372,86208,,81719,0,0,3219,84938,21880,0,0,19460,41340,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,81362,0,0,3344,84706,22553,0,0,14996,37549,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,"Systems Software Specialist I (Technical), Range A",False,False,,63528,83544,,84704,0,0,0,84704,21561,0,0,2789,24350,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,65640,81552,,81432,0,0,3170,84602,20539,0,0,1984,22523,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager II,False,False,,72060,89544,,70450,0,0,14093,84543,22553,0,0,14996,37549,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager II,False,False,,72060,89544,,84112,0,0,350,84462,21995,0,0,7748,29743,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards",False,False,,64440,83016,,82667,0,0,1372,84038,33386,0,0,7316,40702,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager II,False,False,,72060,89544,,83466,0,0,229,83695,22553,0,0,19460,42013,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,"Attorney, Range D",False,False,,83616,107256,,83073,0,0,0,83073,22292,0,0,18884,41176,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Housing and Community Development Specialist II,False,False,,66600,83364,,81924,0,0,350,82274,21514,0,0,7277,28791,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Accounting Administrator III,False,False,,87612,99468,,81652,0,0,300,81952,22805,0,0,19460,42265,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,65640,81552,,78473,497,0,2931,81901,19884,0,0,3247,23131,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Codes and Standards Administrator I (Non-Peace Officer),False,False,,69372,86208,,78616,0,0,3219,81836,21880,0,0,19460,41340,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Housing and Community Development Specialist II,False,False,,66600,83364,,81264,0,0,521,81785,21514,0,0,7315,28829,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,77556,0,0,4055,81611,20986,0,0,19460,40446,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,65640,81552,,78529,0,0,3082,81611,20539,0,0,7748,28287,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,65640,81552,,81432,0,0,153,81585,20539,0,0,1984,22523,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards (Non-Peace Officer)",False,False,,63660,79068,,79284,1377,0,738,81399,15194,0,0,2725,17919,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,80804,0,0,0,80804,22581,0,0,18881,41462,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Codes and Standards Administrator II (Non-Peace Officer),False,False,,74628,92892,,80618,130,0,0,80749,21531,0,0,19460,40992,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,65640,81552,,80440,0,0,14,80454,20290,0,0,1984,22274,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,65640,81552,,77335,0,0,3045,80381,20539,0,0,7748,28287,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Research Program Specialist II,False,False,,0,0,,79456,0,0,380,79836,21514,0,0,12452,33966,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,"Attorney, Range D",False,False,,83616,107256,,79740,0,0,-314,79425,20999,0,0,18884,39884,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Housing and Community Development Specialist II,False,False,,66600,83364,,79228,0,0,30,79258,21131,0,0,14455,35585,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,70160,8935,0,0,79095,17686,0,0,1804,19490,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,65640,81552,,76047,0,0,3045,79092,20383,0,0,19460,39844,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,65640,81552,,78945,0,0,46,78991,20539,0,0,7748,28287,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager II,False,False,,72060,89544,,78983,0,0,0,78983,21941,0,0,18716,40658,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager II,False,False,,72060,89544,,78769,0,0,0,78769,21171,0,0,7748,28920,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager II,False,False,,72060,89544,,78546,0,0,123,78669,21069,0,0,19460,40529,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,"Associate Programmer Analyst (Specialist), Range A",False,False,,57948,76200,,77587,861,0,0,78448,19665,0,0,2107,21773,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Accounting Administrator I (Supervisor),False,False,,65640,81552,,78083,0,0,79,78163,20539,0,0,14996,35535,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,65640,81552,,32128,0,45830,0,77958,8297,0,0,6248,14545,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,76731,0,0,1111,77843,20589,0,0,19460,40049,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,"Associate Management Auditor, Range A",False,False,,57948,76200,,77600,0,0,51,77651,19676,0,0,2069,21745,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,77360,0,0,0,77360,21564,0,0,14441,36005,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,65640,81552,,74162,0,0,3182,77344,19590,0,0,19460,39051,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,65640,81552,,62059,0,15108,0,77167,16506,0,0,16217,32722,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager II,False,False,,72060,89544,,76602,0,0,200,76802,21152,0,0,14996,36148,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards",False,False,,64440,83016,,76800,0,0,0,76800,33079,0,0,18884,51963,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards (Non-Peace Officer)",False,False,,63660,79068,,76256,0,0,330,76586,15428,0,0,7316,22745,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,65640,81552,,73392,0,0,3170,76563,20539,0,0,14996,35535,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Accounting Administrator I (Supervisor),False,False,,65640,81552,,76546,0,0,0,76546,20539,0,0,19460,39999,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,65640,81552,,74262,0,0,2284,76546,20161,0,0,19460,39622,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,65640,81552,,73293,0,0,2930,76223,19457,0,0,7748,27205,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Accounting Administrator II,False,False,,72060,89544,,76204,0,0,0,76204,20539,0,0,19460,39999,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,72210,3863,0,0,76072,18339,0,0,2441,20780,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,65640,81552,,73018,0,0,2987,76005,20288,0,0,16523,36812,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,65640,81552,,75862,0,0,0,75862,19236,0,0,2634,21870,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards (Non-Peace Officer)",False,False,,63660,79068,,75643,0,0,-45,75598,15089,0,0,7316,22405,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,65640,81552,,72720,0,0,2791,75510,18904,0,0,7748,26652,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,75112,0,0,0,75112,20090,0,0,14829,34919,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Accounting Administrator I (Supervisor),False,False,,65640,81552,,74848,0,0,0,74848,20539,0,0,14996,35535,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,65640,81552,,73399,0,0,1395,74794,19305,0,0,7748,27053,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Codes and Standards Administrator II (Non-Peace Officer),False,False,,74628,92892,,51579,0,23173,0,74752,10156,0,0,7498,17654,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,57948,72576,,69158,5538,0,7,74704,18730,0,0,18948,37678,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,57948,72576,,70546,4051,0,90,74687,18653,0,0,14441,33094,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Data Processing Manager I,False,False,,68724,90360,,71737,0,0,2754,74491,18896,0,0,8956,27852,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,"Associate Management Auditor, Range A",False,False,,57948,76200,,74457,0,0,0,74457,19665,0,0,14441,34106,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,65640,81552,,74404,0,0,0,74404,20539,0,0,19460,39999,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Housing and Community Development Specialist I,False,False,,60636,75900,,73179,711,0,475,74366,19588,0,0,7315,26903,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,57948,72576,,74256,0,0,23,74279,18730,0,0,1804,20534,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
