Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,California State University,"State University, Sacramento",,"President, Range 0",False,False,,282828,485664,,324319,0,0,75048,399367,94603,0,0,17632,112235,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,60864,213120,,191865,0,0,92264,284129,55933,0,0,23271,79204,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,92088,292068,,251331,0,0,19060,270391,72992,0,0,23271,96263,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,92088,292068,,267072,0,0,762,267834,77483,0,0,9716,87199,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,92088,292068,,226207,0,0,258,226465,65705,0,0,9238,74943,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,92088,292068,,221342,0,0,1197,222540,64864,0,0,23271,88135,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,151801,0,69924,172,221896,43911,0,0,15514,59425,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Physician - Primary Care, Range 1",False,False,,147240,255060,,208540,0,0,5779,214319,62929,0,0,23271,86200,2.00% @ 60,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,92088,292068,,207316,0,0,3007,210323,61665,0,0,23271,84936,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Physician - Primary Care, Range 1",False,False,,147240,255060,,208831,0,0,1020,209851,60544,0,0,9319,69863,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,92088,292068,,164144,0,43495,127,207766,48516,0,0,21331,69847,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,60864,213120,,197990,0,0,6330,204320,57658,0,0,23271,80929,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",85188,150792,,139507,0,0,58180,197687,40616,0,0,23271,63887,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,92088,292068,,191998,0,0,5258,197256,57327,0,0,17110,74437,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,92088,292068,,191361,0,0,396,191757,56022,0,0,17632,73654,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,"Administrator IV, Range 1",92088,292068,,189366,0,0,138,189504,55545,0,0,23271,78816,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5",85188,150792,,138785,0,41852,7393,188030,43697,0,0,23271,66968,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,92088,292068,,186064,0,0,90,186154,54130,0,0,9319,63449,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,92088,292068,,184122,0,0,396,184518,54014,0,0,17632,71646,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,92088,292068,,181512,0,0,396,181908,52882,0,0,17632,70514,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,92088,292068,,181095,0,0,396,181491,52254,0,0,2165,54419,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -for Credit, Range 5",85188,150792,,149242,0,0,32150,181392,42126,0,0,23271,65396,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 2|Ft Faculty Unit - Additional Employment, Range 0",85188,150792,,123984,0,0,56335,180319,33318,0,0,23271,56589,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Grant-Related/Specially Funded Instructional Faculty - 12Mo, Range 0",False,False,,59292,234072,,180068,0,0,0,180068,52223,0,0,17632,69854,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,92088,292068,,178040,0,0,138,178178,51999,0,0,22015,74014,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Extension Non-Credit, Range 2",85188,150792,,139047,0,0,39022,178069,32845,0,0,23271,56116,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Administrator II, Range 1",False,False,"Special Consultant, Range 0",44712,157800,,154888,0,0,22447,177335,45144,0,0,23271,68415,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,60864,213120,,175649,0,0,396,176045,51035,0,0,17632,68666,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,92088,292068,,170290,0,0,2631,172921,48965,0,0,3615,52580,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Administrator III, Range 1",85188,150792,,145514,0,26782,258,172554,42218,0,0,17632,59850,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -for Credit, Range 5",67656,143952,,105466,0,0,65895,171361,30808,0,0,23271,54078,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",85188,150792,,126519,0,0,43641,170160,37003,0,0,17632,54635,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,60864,213120,,169883,0,0,258,170141,49820,0,0,23271,73091,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,60864,213120,,168770,0,0,1209,169979,48842,0,0,9238,58080,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,92088,292068,,169104,0,0,138,169242,49414,0,0,23271,72684,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0",67656,143952,,135615,0,0,33500,169115,38847,0,0,17632,56479,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,92088,292068,,166363,0,0,396,166759,49158,0,0,23271,72429,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,92088,292068,,166277,0,0,54,166331,48523,0,0,18603,67125,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,92088,292068,,158066,0,0,6725,164791,48142,0,0,23271,71413,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,60864,213120,,162049,0,0,138,162187,47121,0,0,23271,70391,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Administrator II, Range 1",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",44712,157800,,136690,0,0,25173,161863,39415,0,0,98,39513,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -for Credit, Range 4|Special Consultant, Range 0",85188,150792,,116073,0,0,43591,159663,36012,0,0,23271,59283,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
