Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,Victim Compensation and Government Claims Board,,"Executive Officer, Victim Compensation & Government Claims  Board",,,,122424,132396,,131407,0,0,0,131407,24825,0,0,3609,28433,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Victim Compensation and Government Claims Board,,"C.E.A., Range 4",,,,74076,160572,,125785,0,0,0,125785,24184,0,0,6392,30577,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Victim Compensation and Government Claims Board,,"Attorney III, Range A",,,,92184,113736,,106436,0,0,0,106436,21008,0,0,15512,36520,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Victim Compensation and Government Claims Board,,"Attorney III, Range A",,,,92184,113736,,105416,0,0,0,105416,21008,0,0,11852,32860,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Victim Compensation and Government Claims Board,,"C.E.A., Range 3",,,,74076,160572,,105301,0,0,0,105301,20336,0,0,6392,26728,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager III,,,,81348,89688,,88587,0,16355,0,104942,16817,0,0,2363,19179,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,,,,60948,73524,,48174,0,56109,0,104283,8993,0,0,4262,13255,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Victim Compensation and Government Claims Board,,"C.E.A., Range 1",,,,74076,160572,,102590,0,0,0,102590,20052,0,0,12344,32397,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),,,,66912,80724,,66292,0,35350,627,102268,12804,0,0,5860,18664,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Victim Compensation and Government Claims Board,,"C.E.A., Range 2",,,,74076,160572,,100467,0,0,0,100467,19868,0,0,16040,35908,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Victim Compensation and Government Claims Board,,Data Processing Manager IV,,,,93900,108708,,97534,0,0,0,97534,19391,0,0,16040,35431,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Victim Compensation and Government Claims Board,,"Attorney III, Range A",,,,92184,113736,,95999,0,0,0,95999,18619,0,0,6032,24651,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Victim Compensation and Government Claims Board,,"Attorney III, Range A",,,,92184,113736,,87237,0,0,0,87237,16943,0,0,6032,22975,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Victim Compensation and Government Claims Board,,"C.E.A., Range 2",,,,74076,160572,,86802,0,0,0,86802,17278,0,0,16040,33319,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Victim Compensation and Government Claims Board,,Data Processing Manager II,,,,70188,89568,,85121,0,0,388,85508,16865,0,0,16040,32905,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Victim Compensation and Government Claims Board,,Data Processing Manager II,,,,70188,89568,,85283,0,0,0,85283,16794,0,0,12344,29139,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager III,,,,81348,89688,,84526,0,0,0,84526,16817,0,0,12344,29161,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Victim Compensation and Government Claims Board,,Data Processing Manager II,,,,70188,89568,,85079,0,0,-842,84238,6985,0,0,6846,13831,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),,,,66912,80724,,82323,0,0,60,82383,16380,0,0,16040,32421,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager III,,,,81348,89688,,81981,0,0,0,81981,16817,0,0,12344,29161,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Victim Compensation and Government Claims Board,,Senior Management Auditor,,,,66912,84756,,75582,0,0,6171,81753,15818,0,0,13268,29086,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),,,,66912,80724,,80730,0,0,0,80730,15136,0,0,3609,18745,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Victim Compensation and Government Claims Board,,"Attorney III, Range A",,,,92184,113736,,79815,0,0,0,79815,14948,0,0,1984,16932,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Victim Compensation and Government Claims Board,,"Consulting Psychologist, Victims Of Crime",,,,63420,91800,,78521,0,0,0,78521,14915,0,0,11852,26767,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),,,,66912,80724,,78331,0,0,0,78331,15136,0,0,6392,21528,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),,,,66912,80724,,78176,0,0,0,78176,15136,0,0,6392,21528,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Victim Compensation and Government Claims Board,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,77244,718,0,0,77962,14476,0,0,1860,16336,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),,,,66912,80724,,77170,0,0,0,77170,15136,0,0,12344,27480,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),,,,66912,80724,,76853,0,0,0,76853,15136,0,0,16040,31176,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,,,,60948,73524,,70103,0,0,6565,76668,13786,0,0,12344,26130,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),,,,66912,80724,,76047,0,0,0,76047,15136,0,0,12344,27480,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Victim Compensation and Government Claims Board,,Labor Relations Specialist,,,,60948,73524,,73969,0,0,733,74702,13929,0,0,1984,15913,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),,,,66912,80724,,73893,0,0,0,73893,15136,0,0,16040,31176,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Victim Compensation and Government Claims Board,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,73811,0,0,0,73811,14549,0,0,11852,26401,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,,,,60948,73524,,73109,0,0,0,73109,13786,0,0,3609,17395,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Victim Compensation and Government Claims Board,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,71729,1156,0,0,72885,14549,0,0,15116,29665,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Victim Compensation and Government Claims Board,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,72357,0,0,0,72357,14549,0,0,15512,30061,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,,,,60948,73524,,69548,0,2228,0,71776,13786,0,0,12344,26130,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Victim Compensation and Government Claims Board,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,71109,0,0,0,71109,14039,0,0,11852,25892,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Victim Compensation and Government Claims Board,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,71082,0,0,0,71082,13268,0,0,1804,15072,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Victim Compensation and Government Claims Board,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,70878,0,0,0,70878,13879,0,0,6794,20673,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,,,,60948,73524,,70621,0,0,0,70621,13696,0,0,6392,20088,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,,,,60948,73524,,70592,0,0,0,70592,13786,0,0,13576,27362,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,,,,60948,73524,,70581,0,0,0,70581,13786,0,0,16040,29826,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,,,,60948,73524,,70250,0,0,0,70250,13786,0,0,6392,20178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Victim Compensation and Government Claims Board,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,69665,0,0,0,69665,13067,0,0,2148,15215,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,,,,60948,73524,,68656,0,0,778,69434,13786,0,0,16040,29826,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Victim Compensation and Government Claims Board,,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,68606,0,0,0,68606,0,0,0,1804,1804,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,,,,60948,73524,,68017,0,0,0,68017,13786,0,0,12344,26130,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Victim Compensation and Government Claims Board,,"Associate Management Auditor, Range A",,,,55428,70764,,67954,0,0,0,67954,13268,0,0,6036,19305,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Victim Compensation and Government Claims Board,,"Associate Programmer Analyst (Specialist), Range A",,,,55428,70764,,67954,0,0,0,67954,13268,0,0,6036,19305,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Victim Compensation and Government Claims Board,,"Research Analyst II -General-, Range A",,,,55428,67392,,67341,0,0,0,67341,12636,0,0,2528,15165,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Victim Compensation and Government Claims Board,,"Associate Management Auditor, Range A",,,,55428,70764,,64542,2300,0,0,66843,13064,0,0,15494,28558,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Victim Compensation and Government Claims Board,,"Associate Accounting Analyst, Range A",,,,55428,67392,,64028,2309,0,0,66337,12201,0,0,2924,15125,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Victim Compensation and Government Claims Board,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,65828,0,0,0,65828,12279,0,0,1804,14083,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,,,,60948,73524,,65656,0,0,0,65656,13786,0,0,16040,29826,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
