Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,California State University,"State University, Stanislaus",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -for Credit, Range 5",94656,180852,,165994,0,0,10589,176583,45881,0,0,17401,63282,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0",82308,157260,,102106,0,0,64701,166806,28716,0,0,17401,46117,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Instructional Faculty - 12 Month, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -for Credit, Range 5",94656,167520,,116016,0,0,49721,165736,37750,0,0,17401,55152,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,60864,206916,,161972,0,0,138,162110,45259,0,0,23004,68263,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",82308,157260,,104832,0,0,57170,162002,30090,0,0,23004,53094,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Administrator IV, Range 1",82308,145692,,153251,0,7643,0,160894,42421,0,0,9171,51592,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0|Instructional Faculty, Special Programs -for Credit, Range 5",82308,157260,,112128,0,0,47298,159426,31477,0,0,23004,54481,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",82308,157260,,114167,0,0,41589,155756,31380,0,0,17371,48752,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -for Credit, Range 5",82308,145692,,114102,0,0,41275,155377,31363,0,0,22963,54326,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Administrator IV, Range 1",False,False,,92088,283560,,155070,0,0,60,155130,42837,0,0,23004,65841,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -for Credit, Range 5",82308,145692,,104726,0,0,49745,154471,29175,0,0,23004,52179,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,60864,206916,,152283,0,0,258,152541,42428,0,0,9171,51599,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5|Special Consultant, Range 0|Department Chair - 12 Month, Range 5",82308,157260,,122841,0,0,29659,152499,35185,0,0,23004,58189,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -for Credit, Range 5",82308,145692,,114178,0,0,37958,152137,31988,0,0,8895,40883,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Department Chair - 12 Month, Range 5",82308,157260,,128949,0,0,20758,149707,17388,0,0,17401,34789,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,60864,206916,,149257,0,0,396,149653,41113,0,0,22963,64076,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",65364,139080,,132573,0,0,16716,149289,36389,0,0,17123,53513,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -for Credit, Range 4",65364,139080,,106405,0,0,42682,149087,29241,0,0,8766,38007,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -for Credit, Range 5",82308,145692,,112242,0,0,36368,148610,32276,0,0,23004,55280,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -for Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",82308,145692,,120074,0,0,27456,147531,33409,0,0,9171,42580,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,60864,206916,,133308,0,0,14155,147462,57489,0,0,23004,80493,3.00% @ 50,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Administrator II, Range 1",False,False,,44712,153204,,145158,0,0,54,145212,40588,0,0,23004,63592,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Instructional Faculty - 12 Month, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",94656,167520,,142307,0,0,2868,145175,40266,0,0,17401,57668,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Lecturer - Academic Year, Range 4",82308,145692,,145049,0,0,0,145049,36654,0,0,17401,54055,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Administrator IV, Range 1",82308,145692,,129574,0,0,14981,144555,39681,0,0,8642,48323,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -for Credit, Range 4|Instructional Faculty, Summer Session - Extension, Range 1",82308,145692,,83835,0,0,60510,144345,23024,0,0,22963,45987,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",82308,145692,,112242,0,0,31469,143711,32276,0,0,23004,55280,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -for Credit, Range 3|Special Consultant, Range 0",57084,126660,,108392,0,0,35036,143428,29829,0,0,17401,47230,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Administrator IV, Range 1",False,False,,92088,283560,,143042,0,0,0,143042,40109,0,0,23004,63113,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty - Academic Year, Range 4|Instructional Faculty, Summer Session - Extension, Range 1",65364,139080,,106186,0,0,35095,141281,35191,0,0,21050,56241,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",82308,145692,,108791,0,0,32227,141019,29973,0,0,10764,40737,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Department Chair - 12 Month, Range 4",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -for Credit, Range 4",74988,172668,,107528,0,0,33097,140625,29405,0,0,17123,46528,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5|Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",65364,139080,,113547,0,0,26746,140293,31320,0,0,9171,40491,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,60864,206916,,139282,0,0,258,139540,38487,0,0,10497,48985,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",82308,145692,,97488,0,0,41789,139277,28226,0,0,23004,51230,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,60864,206916,,139135,0,0,90,139225,38185,0,0,22845,61030,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",82308,157260,,115828,0,0,22795,138623,32226,0,0,17401,49627,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -for Credit, Range 3|Special Consultant, Range 0",57084,126660,,108602,0,0,28208,136810,29829,0,0,14296,44125,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -for Credit, Range 5|Special Consultant, Range 0",82308,157260,,101864,0,0,34839,136703,28417,0,0,9171,37588,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",82308,145692,,84457,0,0,51470,135927,22809,0,0,2749,25559,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0",82308,157260,,97767,0,0,37578,135345,27261,0,0,9171,36433,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",65364,139080,,77147,0,0,57438,134585,21181,0,0,22963,44144,2.00% @ 60,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",82308,145692,,121556,0,0,12446,134002,33409,0,0,94,33503,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,60864,206916,,133595,0,0,75,133670,37056,0,0,19170,56226,2.00% @ 60,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -for Credit, Range 3|Special Consultant, Range 0",57084,126660,,103075,0,0,30423,133498,28336,0,0,8827,37163,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Administrator II, Range 1",False,False,,44712,153204,,133310,0,0,0,133310,36695,0,0,9171,45867,2.00% @ 60,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5|Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",82308,157260,,99422,0,0,33264,132687,27967,0,0,18468,46436,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,"Administrator III, Range 1|Instructional Faculty, Summer Session - Extension, Range 1",82308,157260,,128734,0,0,3940,132673,35813,0,0,17401,53214,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",82308,145692,,100708,0,0,31728,132436,28714,0,0,17401,46115,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",65364,139080,,81940,0,0,50470,132409,22540,0,0,21370,43910,2.00% @ 60,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5|Special Consultant, Range 0",82308,145692,,93601,0,0,38442,132043,25753,0,0,22963,48716,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",82308,145692,,94641,0,0,36291,130932,26677,0,0,23004,49682,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -for Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",82308,157260,,122045,0,0,8749,130794,33980,0,0,18468,52448,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,60864,206916,,128932,0,0,762,129694,35659,0,0,17401,53060,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,60864,206916,,129382,0,0,138,129520,36052,0,0,10764,46816,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Administrator III, Range 1",82308,145692,,106522,0,21897,1000,129419,29135,0,0,22963,52098,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",57084,126660,,108234,0,0,20938,129172,29829,0,0,17401,47230,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,60864,206916,,128807,0,0,138,128945,35735,0,0,23004,58739,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",82308,145692,,115974,0,0,11936,127911,31988,0,0,9171,41160,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5",82308,145692,,96886,0,0,30618,127504,27080,0,0,17401,44482,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",65364,139080,,113666,0,0,13696,127362,31320,0,0,17401,48721,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",57084,126660,,106018,0,0,21343,127361,29241,0,0,9171,38412,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,60864,206916,,127039,0,0,138,127177,35018,0,0,94,35113,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",65364,139080,,84390,0,0,42320,126710,23213,0,0,8642,31855,2.00% @ 60,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -for Credit, Range 5|Special Consultant, Range 0",82308,145692,,85077,0,0,40835,125912,25143,0,0,17401,42544,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",82308,157260,,91950,0,0,33859,125810,26669,0,0,23004,49673,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Special Programs -for Credit, Range 5",82308,145692,,103582,0,0,21635,125217,29312,0,0,23004,52316,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Pharmacist II, Range 1",False,False,,77460,140940,,125105,0,0,0,125105,35032,0,0,23004,58036,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",65364,139080,,75385,0,0,49719,125104,20740,0,0,22963,43704,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",82308,157260,,98804,0,0,26265,125069,27783,0,0,23004,50787,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Administrator II, Range 1",False,False,,44712,153204,,124927,0,0,0,124927,34433,0,0,22963,57397,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",82308,145692,,84338,0,0,40326,124664,23494,0,0,2280,25775,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,60864,206916,,124367,0,0,0,124367,34352,0,0,23603,57955,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",82308,145692,,99214,0,0,24599,123812,27280,0,0,22963,50243,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5|Special Consultant, Range 0",82308,145692,,105097,0,0,18545,123642,29254,0,0,9171,38425,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -for Credit, Range 5",82308,145692,,89257,0,0,34337,123594,24549,0,0,8642,33191,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",82308,157260,,96938,0,0,26212,123150,28075,0,0,23004,51079,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -for Credit, Range 5",82308,145692,,109096,0,0,13911,123007,29934,0,0,17123,47057,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -for Credit, Range 5",82308,145692,,93269,0,0,29542,122811,27074,0,0,23004,50078,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",82308,145692,,79496,0,0,42993,122489,22239,0,0,22963,45202,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,60864,206916,,120795,0,0,1236,122031,33263,0,0,9171,42435,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5",82308,145692,,112242,0,0,9186,121428,32276,0,0,21591,53866,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2017,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",False,False,,57084,126660,,121386,0,0,0,121386,33409,0,0,22963,56372,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
