Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,High-Speed Rail Authority,,"Office Technician (Typing), Range A",,,,32232,39168,,31626,0,0,0,31626,5982,0,0,5055,11036,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,High-Speed Rail Authority,,"Senior Personnel Specialist, Range A",,,,43896,53352,,21586,0,0,0,21586,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,High-Speed Rail Authority,,"Deputy Attorney IV, Caltrans",,,,101832,125724,,21520,0,0,0,21520,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,High-Speed Rail Authority,,"Staff Services Analyst (General), Range C",,,,43896,53352,,20513,0,0,0,20513,4106,0,0,13607,17713,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,High-Speed Rail Authority,,"Board Member, High Speed Rail Authority",,,,25920,25920,,13748,0,0,0,13748,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,High-Speed Rail Authority,,"Board Member, High Speed Rail Authority",,,,25920,25920,,3300,0,0,6296,9596,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,High-Speed Rail Authority,,"Board Member, High Speed Rail Authority",,,,25920,25920,,3700,0,0,0,3700,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,High-Speed Rail Authority,,"Board Member, High Speed Rail Authority",,,,25920,25920,,2900,0,0,0,2900,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,High-Speed Rail Authority,,"Board Member, High Speed Rail Authority",,,,25920,25920,,2500,0,0,0,2500,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,High-Speed Rail Authority,,"Board Member, High Speed Rail Authority",,,,25920,25920,,2300,0,0,0,2300,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,High-Speed Rail Authority,,"Board Member, High Speed Rail Authority",,,,25920,25920,,2000,0,0,0,2000,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,High-Speed Rail Authority,,"Board Member, High Speed Rail Authority",,,,25920,25920,,1300,0,0,0,1300,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,

