Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,Superior Court,Calaveras County Superior Court,Court Operations,Self Help Program Assistant,False,True,,50051,60838,,56434,0,0,5030,61464,6558,0,0,17904,24462,2% @ 55,www.calaveras.courts.ca.gov,,07/27/2021,Calaveras,,False,
2020,Superior Court,Calaveras County Superior Court,Court Operations,Court Clerk III,False,True,,45511,55319,,54568,0,0,5305,59873,5879,0,0,7093,12972,2% @ 55,www.calaveras.courts.ca.gov,,07/27/2021,Calaveras,,False,
2020,Superior Court,Calaveras County Superior Court,Court Operations,Court Clerk III,False,True,,45511,55319,,54174,30,0,4955,59159,5782,0,0,18557,24339,2% @ 55,www.calaveras.courts.ca.gov,,07/27/2021,Calaveras,,False,
2020,Superior Court,Calaveras County Superior Court,Court Services,Judicial Support Assistant,False,True,,52685,64038,,52327,139,0,3871,56337,6050,0,0,17904,23954,2% @ 55,www.calaveras.courts.ca.gov,,07/27/2021,Calaveras,,False,
2020,Superior Court,Calaveras County Superior Court,Court Services,Court Services Clerk III,False,True,,45511,55319,,47443,0,0,4857,52300,5825,0,0,22140,27965,2% @ 55,www.calaveras.courts.ca.gov,,07/27/2021,Calaveras,,False,
2020,Superior Court,Calaveras County Superior Court,Court Services,Court Reporter,False,True,,32722,39774,,42437,0,0,1010,43447,4312,0,0,0,4312,2% @ 62,www.calaveras.courts.ca.gov,,07/27/2021,Calaveras,,False,
2020,Superior Court,Calaveras County Superior Court,Court Operations,Court Clerk I,False,True,,35107,42672,,36130,0,0,1962,38092,3673,0,0,14783,18456,2% @ 62,www.calaveras.courts.ca.gov,,07/27/2021,Calaveras,,False,
2020,Superior Court,Calaveras County Superior Court,Court Operations,Court Clerk II,False,True,,39575,48104,,35842,0,0,1762,37604,3645,0,0,7093,10738,2% @ 62,www.calaveras.courts.ca.gov,,07/27/2021,Calaveras,,False,
2020,Superior Court,Calaveras County Superior Court,Court Operations,Court Clerk II,False,True,,39575,48104,,31588,0,0,1270,32858,3228,0,0,5331,8559,2% @ 62,www.calaveras.courts.ca.gov,,07/27/2021,Calaveras,,False,
2020,Superior Court,Calaveras County Superior Court,Court Operations,Court Clerk I,False,True,,35107,42672,,26637,0,0,1334,27971,2841,0,0,11911,14752,2% @ 62,www.calaveras.courts.ca.gov,,07/27/2021,Calaveras,,False,
2020,Superior Court,Calaveras County Superior Court,Court Operations,Court Clerk I,False,True,,35107,42672,,24028,0,0,1143,25171,2462,0,0,5264,7726,2% @ 62,www.calaveras.courts.ca.gov,,07/27/2021,Calaveras,,False,
2020,Superior Court,Calaveras County Superior Court,Court Services,Judicial Support Assistant,False,True,,51652,62783,,14849,0,2739,1121,18709,1604,0,0,2685,4289,2% @ 55,www.calaveras.courts.ca.gov,,07/27/2021,Calaveras,,False,
2020,Superior Court,Calaveras County Superior Court,Mediation,Mediator,False,True,,22880,22880,,13379,0,0,0,13379,0,0,0,0,0,N/A,www.calaveras.courts.ca.gov,,07/27/2021,Calaveras,,False,
2020,Superior Court,Calaveras County Superior Court,Technology Services,Business Systems Analyst,False,True,,61102,74270,,9259,0,0,0,9259,972,0,0,2651,3623,2% @ 62,www.calaveras.courts.ca.gov,,07/27/2021,Calaveras,,False,

