Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,California Science Center,,Staff Services Manager II (Managerial),,,,74076,81696,,76080,0,0,0,76080,13261,0,0,11852,25113,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,Chief Of Plant Operation III,,,,63432,76572,,72872,0,0,0,72872,13198,0,0,6140,19338,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,Staff Services Manager I,,,,60948,73524,,72270,0,0,0,72270,12672,0,0,1984,14656,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,Museum Electrician,,,,50412,58128,,51414,17587,0,0,69001,9618,0,0,5533,15151,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,Chief Engineer II,,,,56724,68472,,58447,395,0,6208,65050,11906,0,0,15416,27323,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,Chief Of Plant Operation I,,,,57756,69696,,64594,0,0,0,64594,11313,0,0,6140,17454,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,Chief Of Plant Operation I,,,,57756,69696,,54139,0,0,9574,63714,12439,0,0,15416,27855,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,Fiscal Officer I,,,,60948,73524,,63375,0,0,0,63375,12269,0,0,15416,27685,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum Of Scienceand Industry, Range B",,,,44880,51732,,61352,561,0,471,62385,8843,0,0,1804,10647,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Chief, Museum Security And Safety, California Museum Of Science And Industry",,,,63840,81468,,61659,0,0,640,62299,17789,0,0,15416,33205,3.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Supervising Museum Security Officer, Range A",,,,40548,48660,,27827,0,33690,640,62158,5126,0,0,9232,14358,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,Exhibit Designer/Coordinator,,,,55548,66996,,61415,0,0,0,61415,11547,0,0,11372,22919,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60223,0,0,0,60223,11061,0,0,5802,16863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Stationary Engineer, Range A",,,,59071,59071,,56109,1740,0,909,58758,10056,0,0,2905,12962,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Stationary Engineer, Range A",,,,59071,59071,,56220,1754,0,227,58202,9853,0,0,1804,11657,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Stationary Engineer, Range A",,,,59071,59071,,56220,831,0,227,57278,9008,0,0,1804,10812,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,Manager Of Exhibit Services,,,,70536,77784,,57235,0,0,0,57235,10401,0,0,10865,21266,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Stationary Engineer, Range A",,,,59071,59071,,56220,788,0,0,57008,9813,0,0,1804,11617,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Stationary Engineer, Range A",,,,59071,59071,,53057,1584,0,1023,55663,9998,0,0,5554,15551,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,Exhibit Supervisor,,,,50412,60804,,54631,0,0,0,54631,10278,0,0,15416,25694,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,42676,10862,0,790,54328,12575,0,0,3345,15920,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,Chief Of Plant Operation I,,,,57756,69696,,54183,0,0,0,54183,9898,0,0,6140,16038,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Stationary Engineer, Range A",,,,59071,59071,,50694,2322,0,1023,54039,9998,0,0,14220,24217,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Stationary Engineer, Range A",,,,59071,59071,,50694,1669,0,909,53272,9975,0,0,14220,24194,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,51671,626,0,0,52297,9514,0,0,5729,15243,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Graphic Designer III, Range A",,,,52404,63708,,52164,0,0,0,52164,9863,0,0,10865,20727,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Stationary Engineer, Range A",,,,59071,59071,,49703,1491,0,0,51194,9813,0,0,10868,20681,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,Capital Outlay Program Manager,,,"Senior Design And Construction Project Manager, Range A|Attorney III, Range A",118104,130236,,50977,0,0,18,50995,0,0,0,0,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,Accounting Officer (Supervisor),,,,46092,56040,,50957,0,0,0,50957,9659,0,0,11852,21511,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,Health And Safety Officer,,,,55464,66912,,50466,0,0,0,50466,9560,0,0,15416,24976,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Electrician Supervisor, Range A",,,,50412,58128,,49941,57,0,0,49998,9085,0,0,6037,15122,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Electrician I, Range A",,,"Food Service Technician I, Range A",45936,52932,,46729,2654,0,88,49471,8538,0,0,14900,23437,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,Events Services Supervisor,,,,50412,60804,,48971,0,0,0,48971,9783,0,0,15416,25200,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Supervising Museum Security Officer, Range A",,,,40548,48660,,42462,5655,0,640,48758,7638,0,0,9242,16880,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Senior Personnel Specialist, Range A",,,,43896,53352,,45544,0,0,2400,47944,8770,0,0,14917,23687,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Personnel Specialist, Range D",,,,40152,48804,,45526,0,0,2400,47926,8437,0,0,5729,14166,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Business Service Officer I (Specialist), Range A",,,,43896,53352,,47921,0,0,0,47921,9196,0,0,14917,24113,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum Of Scienceand Industry, Range B",,,,44880,51732,,46460,859,0,531,47850,4857,0,0,1804,6661,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Plumber I, Range A",,,,45936,52932,,47583,79,0,0,47662,8788,0,0,5802,14589,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum Of Scienceand Industry, Range B",,,,44880,51732,,46329,634,0,474,47437,8644,0,0,5802,14446,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum Of Scienceand Industry, Range B",,,,44880,51732,,45433,847,0,853,47132,8691,0,0,10838,19529,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Exhibit Electronics Supervisor, California Museum Of Scienceand Industry",,,,44880,54072,,46934,0,0,0,46934,8777,0,0,6140,14917,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Carpenter II, Range A",,,,45936,52932,,46245,430,0,40,46715,8767,0,0,11326,20093,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,Exhibit Designer-Installer,,,,40368,48420,,45355,541,0,815,46711,4304,0,0,5519,9823,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,40371,5686,0,640,46697,12482,0,0,14192,26674,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Maintenance Mechanic, Range A",,,,46020,53004,,46574,61,0,0,46635,8772,0,0,5729,14501,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,42001,3874,0,640,46515,7282,0,0,13200,20482,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,46472,0,0,0,46472,9403,0,0,9106,18510,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum Of Scienceand Industry, Range B",,,,44880,51732,,45404,314,0,474,46192,8647,0,0,5729,14376,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Electrician I, Range A",,,,45936,52932,,45645,0,0,0,45645,8759,0,0,14917,23677,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,41085,3786,0,640,45512,12016,0,0,5540,17556,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Staff Services Analyst (General), Range C",,,,43896,53352,,45466,0,0,0,45466,6320,0,0,5533,11853,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,38492,6195,0,640,45327,12086,0,0,14192,26279,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,38813,4930,0,640,44383,11777,0,0,10840,22617,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Audio-Visual Technician, California Museum Of Science And Industry, Range A",,,,33648,40884,,38078,6281,0,0,44359,7047,0,0,5533,12579,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,Custodian Supervisor III,,,,32568,39588,,44319,0,0,0,44319,7696,0,0,3580,11276,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,38778,4774,0,640,44192,12283,0,0,14192,26475,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,42521,553,0,640,43714,12380,0,0,6932,19312,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,39027,3913,0,770,43710,12239,0,0,14192,26431,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,Museum Electrician,,,,50412,58128,,43411,153,0,0,43563,0,0,0,10674,10674,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Supervising Museum Security Officer, Range A",,,,40548,48660,,37650,5167,0,640,43456,6670,0,0,5540,12211,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,Exhibit Designer-Installer,,,,40368,48420,,42512,815,0,0,43327,7845,0,0,5533,13378,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,37644,4862,0,640,43146,11173,0,0,5540,16714,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum Of Scienceand Industry, Range B",,,,44880,51732,,41598,533,0,758,42889,7843,0,0,5318,13161,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Staff Services Analyst (General), Range C",,,,43896,53352,,42716,0,0,0,42716,0,0,0,5519,5519,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Building Maintenance Worker, Range A",,,,38232,44064,,42190,348,0,0,42538,7292,0,0,1804,9095,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,41429,344,0,640,42413,12575,0,0,14192,26768,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,37994,3644,0,640,42278,11950,0,0,14192,26142,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Exhibit Worker, California Museum Of Science And Industry",,,,38352,44136,,42259,0,0,0,42259,7304,0,0,1804,9108,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,36586,4950,0,640,42176,11147,0,0,5540,16688,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Supervising Museum Security Officer, Range A",,,,40548,48660,,37469,3792,0,640,41901,6800,0,0,14192,20992,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Painter I, Range A",,,,43920,50556,,41382,459,0,0,41841,5100,0,0,5533,10633,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Staff Services Analyst (General), Range C",,,,43896,53352,,41802,0,0,0,41802,0,0,0,5519,5519,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Supervising Museum Security Officer, Range A",,,,40548,48660,,38419,2494,0,640,41553,6632,0,0,5540,12172,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,Library Technical Assistant II,,,,36684,44592,,41276,0,0,0,41276,7593,0,0,6140,13734,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Event Coordinator, District Agricultural Association",,,,43896,53352,,40013,891,0,0,40904,3201,0,0,5497,8698,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Painter I, Range A",,,,43920,50556,,40836,0,0,0,40836,7878,0,0,14917,22795,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,35482,4735,0,560,40777,10502,0,0,5540,16042,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,Exhibit Designer-Installer,,,,40368,48420,,40241,0,0,0,40241,8255,0,0,14900,23154,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,36711,2822,0,640,40173,12283,0,0,14192,26475,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Building Maintenance Worker, Range A",,,,38232,44064,,37199,319,0,2412,39930,6842,0,0,14917,21760,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,35728,3471,0,587,39786,10484,0,0,5540,16025,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Exhibit Worker, California Museum Of Science And Industry",,,,38352,44136,,39494,0,0,162,39656,7332,0,0,5464,12796,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum Of Scienceand Industry, Range B",,,,44880,51732,,38512,646,0,183,39341,4226,0,0,13079,17306,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,36980,1653,0,640,39273,11192,0,0,9083,20275,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,Custodian Supervisor II,,,,30084,36600,,35623,3425,0,0,39048,6495,0,0,6140,12636,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,34886,3763,0,320,38969,10227,0,0,5540,15767,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Assistant Chief, Museum Security And Safety, California Museum Of Science And Industry",,,,52836,66936,,37177,1525,0,-237,38465,11623,0,0,10532,22155,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,33521,4302,0,587,38410,10242,0,0,5540,15782,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Building Maintenance Worker, Range A",,,,38232,44064,,38216,0,0,0,38216,7292,0,0,6130,13422,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,26127,12049,0,0,38176,5272,0,0,14900,20172,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Staff Services Analyst (General), Range C",,,,43896,53352,,37613,472,0,0,38085,7405,0,0,14900,22305,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,36711,471,0,640,37823,12283,0,0,14192,26475,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,34716,2217,0,587,37520,10217,0,0,5540,15757,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,Custodian Supervisor III,,,,32568,39588,,37270,205,0,0,37475,7010,0,0,15416,22427,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,Exhibit Designer-Installer,,,,40368,48420,,35127,0,0,1925,37052,8688,0,0,11744,20432,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Building Maintenance Worker, Range A",,,,38232,44064,,36192,348,0,161,36701,7321,0,0,11326,18647,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Exhibit Worker, California Museum Of Science And Industry",,,,38352,44136,,33630,0,0,2833,36463,0,0,0,5519,5519,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Exhibit Worker, California Museum Of Science And Industry",,,,38352,44136,,36107,247,0,0,36353,7024,0,0,14154,21178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,28973,6364,0,0,35337,5459,0,0,6176,11635,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Office Technician (Typing), Range A",,,,32232,39168,,35227,0,0,0,35227,6022,0,0,1804,7826,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,31118,3619,0,307,35043,10198,0,0,8800,18998,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Office Technician (Typing), Range A",,,,32232,39168,,34904,0,0,0,34904,6751,0,0,14154,20905,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,Dispatcher-Clerk,,,,33252,40416,,34070,60,0,0,34130,7071,0,0,13672,20743,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,Custodian Supervisor II,,,,30084,36600,,34126,0,0,0,34126,6308,0,0,6140,12449,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Painter I, Range A",,,,43920,50556,,30099,0,3966,0,34065,5832,0,0,12323,18156,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Office Technician (Typing), Range A",,,,32232,39168,,33384,38,0,0,33421,0,0,0,124,124,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Groundskeeper, Range A",,,,32244,38448,,33193,79,0,141,33413,6386,0,0,10838,17224,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,Dispatcher-Clerk,,,,33252,40416,,30857,2443,0,60,33360,6578,0,0,14900,21477,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,31922,1319,0,0,33242,5441,0,0,1804,7245,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,Dispatcher-Clerk,,,,33252,40416,,33071,0,0,0,33071,6560,0,0,14900,21460,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Office Technician (Typing), Range A",,,,32232,39168,,32952,0,0,0,32952,6124,0,0,5519,11643,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Groundskeeper, Range A",,,,32244,38448,,31598,0,0,873,32471,5918,0,0,11372,17289,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,30413,1864,0,0,32278,4965,0,0,2905,7871,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Office Technician (Typing), Range A",,,,32232,39168,,32145,0,0,0,32145,3086,0,0,5519,8605,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Office Technician (Typing), Range A",,,,32232,39168,,31870,0,0,0,31870,6751,0,0,14917,21668,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,28295,2919,0,307,31521,10148,0,0,10928,21076,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Office Technician (Typing), Range A",,,,32232,39168,,30867,0,0,0,30867,6050,0,0,14021,20071,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,27576,3152,0,0,30728,5459,0,0,14021,19480,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,28363,2221,0,0,30584,5289,0,0,5642,10932,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,29035,1532,0,0,30567,5442,0,0,5729,11171,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,26858,3408,0,0,30266,5272,0,0,11372,16644,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,26536,3111,0,0,29647,5272,0,0,14154,19427,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,26121,3452,0,0,29573,5272,0,0,14917,20189,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,27811,1700,0,0,29511,5442,0,0,11372,16813,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
