Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Public Health, California Department of",,"Public Health Medical Officer III -Epidemiology-, Range S",False,False,,150984,203172,,130110,0,170729,6331,307170,42325,0,0,12877,55201,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Health, California Department of",,"Director, California Department of Public Health",False,False,,286793,295397,,281913,0,0,0,281913,39439,0,0,22173,61612,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Health, California Department of",,"Deputy Director, Center for Infectious Diseases",False,False,,229332,267924,,260870,0,0,1820,262690,39558,0,0,1886,41445,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Health, California Department of",,"Public Health Medical Administrator II, C.E.A., Range C",False,False,,190776,229344,,214401,0,0,13869,228270,40230,0,0,1992,42222,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Health, California Department of",,"Public Health Medical Administrator II, C.E.A., Range C",False,False,,190776,229344,,224829,0,0,3050,227879,40066,0,0,1886,41952,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Health, California Department of",,"Deputy Director, Center for Environmental Health",False,False,,215316,215316,,217225,0,7340,3120,227685,69994,0,0,18686,88681,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Health, California Department of",,Research Scientist IV (Chemical Sciences),False,False,,107760,134904,,186272,0,0,35640,221912,40982,0,0,23503,64484,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",False,False,,187188,218412,,215642,0,0,2950,218592,40215,0,0,1992,42207,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Health, California Department of",,"Public Health Medical Administrator II, C.E.A., Range C",False,False,,190776,229344,,215669,0,0,2800,218469,68904,0,0,22173,91077,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Health, California Department of",,"C.E.A., Range C",False,False,,113652,234684,,214262,0,0,3370,217632,70088,0,0,17169,87256,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",False,False,,187188,218412,,210754,0,0,6700,217454,65620,0,0,8901,74520,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",False,False,,187188,218412,,214018,0,0,2750,216768,40215,0,0,22173,62388,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",False,False,,187188,218412,,207051,0,0,7043,214094,65620,0,0,22173,87792,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Health, California Department of",,Environmental Program Manager II,False,False,,161520,183492,,158419,0,53188,325,211932,50308,0,0,15749,66057,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",False,False,,187188,218412,,208324,0,0,3200,211524,65620,0,0,17169,82788,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Health, California Department of",,"Public Health Medical Officer III -Epidemiology-, Range T",False,False,,154536,207996,,205586,0,0,3200,208786,40357,0,0,1992,42349,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Health, California Department of",,"Public Health Medical Officer III -Epidemiology-, Range T",False,False,,154536,207996,,200380,0,0,7652,208032,40428,0,0,8565,48993,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",False,False,,187188,218412,,203868,0,0,3200,207068,65620,0,0,17169,82788,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range T",False,False,,154536,207996,,202458,0,0,3200,205658,62490,0,0,8901,71391,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range T",False,False,,154536,207996,,190069,0,0,13284,203353,41720,0,0,-76,41644,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Health, California Department of",,"Deputy Director and Chief Counsel, California Department of Public Health",False,False,,209148,209148,,195989,0,0,7044,203033,62666,0,0,22173,84839,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
