Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Earthquake Authority, California",,"C.E.A., Range A",False,False,,117060,241728,,189848,0,0,17221,207069,66107,0,0,18217,84324,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Earthquake Authority, California",,Chief Communications Officer,False,False,,189612,195312,,180211,0,0,1820,182031,59645,0,0,9397,69042,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Earthquake Authority, California",,"Attorney III, Range A",False,False,,126432,162312,,151276,0,0,12122,163398,46733,0,0,22693,69426,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Earthquake Authority, California",,"Research Specialist V -Various Studies-, Range D",False,False,,152280,165408,,156465,0,0,6362,162827,52931,0,0,22698,75629,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Earthquake Authority, California",,"C.E.A., Range A",False,False,,117060,241728,,149802,0,0,7853,157655,50800,0,0,18217,69017,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Earthquake Authority, California",,Information Technology Manager II,False,False,,128808,156576,,150963,0,0,5847,156810,45199,0,0,1996,47195,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Earthquake Authority, California",,"Attorney III, Range A",False,False,,126432,162312,,153820,0,0,0,153820,51030,0,0,8857,59887,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Earthquake Authority, California",,"C.E.A., Range B",False,False,,117060,241728,,145877,0,0,1820,147697,49696,0,0,19507,69202,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Earthquake Authority, California",,"C.E.A., Range C",False,False,,117060,241728,,146123,0,0,0,146123,47415,0,0,17677,65092,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Earthquake Authority, California",,"C.E.A., Range A",False,False,,117060,241728,,139860,0,0,3420,143280,45326,0,0,23377,68703,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Earthquake Authority, California",,"Attorney III, Range A",False,False,,126432,162312,,135524,0,0,0,135524,44782,0,0,8857,53639,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
