Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Auditor's Office, California State",,"Principal Auditor, Bureau Of State Audits",,,,98460,114000,,105706,0,0,3600,109306,20193,0,0,10844,31037,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Principal Auditor, Bureau Of State Audits",,,,98460,114000,,102724,0,0,6300,109024,19702,0,0,14084,33787,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Fraud Investigator I, Bureau Of State Audits",,,,60948,77796,,71859,36231,0,0,108091,13780,0,0,10844,24624,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"C.E.A., Range 1",,,,74076,160572,,103326,0,0,3340,106666,19721,0,0,5636,25357,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Fraud Investigator III, Bureau Of State Audits",,,,81348,103860,,96987,0,0,9625,106612,18397,0,0,14084,32481,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"C.E.A., Range 1",,,,74076,160572,,102482,0,0,3166,105648,18601,0,0,1991,20592,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator III, Bureau Of State Audits",,,,81348,103860,,96561,0,0,7300,103861,18397,0,0,10844,29241,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator III, Bureau Of State Audits",,,,81348,103860,,96095,0,0,6533,102628,18397,0,0,14084,32481,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Principal Auditor, Bureau Of State Audits",,,,98460,114000,,98724,0,0,3778,102502,18312,0,0,10844,29156,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"C.E.A., Range 2",,,,74076,160572,,98428,0,0,3600,102028,18810,0,0,11114,29924,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator III, Bureau Of State Audits",,,,81348,103860,,96664,0,0,4926,101590,18397,0,0,5636,24033,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Principal Auditor, Bureau Of State Audits",,,,98460,114000,,95821,0,0,5719,101539,18464,0,0,14084,32548,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator III, Bureau Of State Audits",,,,81348,103860,,96505,0,0,3994,100499,18397,0,0,10844,29241,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,Attorney IV,,,,101832,125724,,99872,0,0,0,99872,18913,0,0,10844,29758,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator II, Bureau Of State Audits",,,,73788,94176,,85319,0,0,11802,97120,15969,0,0,14084,30053,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator II, Bureau Of State Audits",,,,73788,94176,,87623,0,0,7561,95184,16682,0,0,14084,30766,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Auditor Specialist II, Bureau Of State Audits (Information Systems)",,,,73788,94176,,90304,0,0,3618,93922,16682,0,0,10844,27526,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator III, Bureau Of State Audits",,,,81348,103860,,89821,0,0,3300,93121,16619,0,0,14084,30703,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,Staff Services Manager III,,,,81348,89688,,86911,0,0,5000,91911,15887,0,0,1991,17877,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator II, Bureau Of State Audits",,,,73788,94176,,86974,0,0,4269,91243,16682,0,0,10844,27526,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator II, Bureau Of State Audits",,,,73788,94176,,87021,0,0,3900,90921,16348,0,0,5636,21984,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Associate Governmental Program Analyst, Range L",,,,52800,64176,,14100,162,76099,0,90361,1092,0,0,904,1996,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator III, Bureau Of State Audits",,,,81348,103860,,83800,0,0,5564,89364,15494,0,0,5636,21130,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator III, Bureau Of State Audits",,,,81348,103860,,83619,0,0,5100,88719,15961,0,0,10844,26805,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator III, Bureau Of State Audits",,,,81348,103860,,85732,0,0,2707,88439,15961,0,0,14084,30045,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator II, Bureau Of State Audits",,,,73788,94176,,86063,0,0,8,86071,16682,0,0,14084,30766,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator II, Bureau Of State Audits",,,,73788,94176,,79795,0,0,4200,83995,14477,0,0,1991,16467,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Fraud Investigator II, Bureau Of State Audits",,,,73788,94212,,80693,0,0,3006,83699,15605,0,0,14084,29689,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator II, Bureau Of State Audits",,,,73788,94176,,64937,0,13881,2276,81094,12166,0,0,6148,18314,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator II, Bureau Of State Audits",,,,73788,94176,,79356,0,0,0,79356,14804,0,0,14084,28888,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Auditor Specialist I, Bureau Of State Audits (Information Systems)",,,,60948,77796,,70451,5371,0,895,76718,13006,0,0,5381,18387,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Auditor Specialist II, Bureau Of State Audits (Information Systems)",,,,73788,94176,,71590,0,0,4000,75590,13131,0,0,5636,18768,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Systems Software Specialist I (Technical), Range L",,,,60768,77580,,71347,0,0,3000,74347,13091,0,0,14084,27175,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,Staff Services Manager I,,,,60948,73524,,66377,0,0,6300,72677,13023,0,0,10844,23868,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Fraud Investigator II, Bureau Of State Audits",,,,73788,94212,,68315,246,0,4006,72566,12798,0,0,14084,26882,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator I, Bureau Of State Audits",,,,60948,77796,,67688,0,0,4500,72188,12972,0,0,10844,23816,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Systems Software Specialist II (Technical), Range L",,,,66732,85164,,66506,1420,0,3000,70926,12989,0,0,14084,27073,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Attorney, Range O",,,,76164,93936,,68644,0,0,900,69544,12959,0,0,5636,18595,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator I, Bureau Of State Audits",,,,60948,77796,,65002,0,0,3656,68658,12272,0,0,11924,24197,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator II, Bureau Of State Audits",,,,73788,94176,,63447,0,0,2800,66247,11498,0,0,1991,13489,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator I, Bureau Of State Audits",,,,60948,77796,,59213,0,0,7000,66213,11389,0,0,14084,25473,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Associate Governmental Program Analyst, Range L",,,,52800,64176,,56121,6370,0,3457,65948,11368,0,0,14084,25452,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Fraud Investigator I, Bureau Of State Audits",,,,60948,77796,,65591,0,0,0,65591,13016,0,0,10844,23860,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,Staff Services Manager I,,,,60948,73524,,62367,0,0,3000,65367,13023,0,0,14084,27108,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator I, Bureau Of State Audits",,,,60948,77796,,59896,0,0,5378,65274,11389,0,0,5636,17025,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,Staff Services Manager I,,,,60948,73524,,60987,0,0,3000,63987,13023,0,0,14084,27108,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,Staff Services Manager I,,,,60948,73524,,60967,0,0,3000,63967,11979,0,0,14084,26063,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator I, Bureau Of State Audits",,,,60948,77796,,61844,0,0,2100,63944,11389,0,0,5636,17025,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",,,,50868,64896,,56096,0,0,7496,63592,10887,0,0,9542,20430,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Fraud Investigator II, Bureau Of State Audits",,,,73788,94212,,52128,0,0,11250,63378,9520,0,0,12194,21714,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator II, Bureau Of State Audits",,,,73788,94176,,62571,0,0,600,63171,11498,0,0,5636,17135,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator I, Bureau Of State Audits",,,,60948,77796,,63033,0,0,24,63057,11688,0,0,5636,17324,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator II, Bureau Of State Audits",,,,73788,94176,,57553,0,0,4870,62423,11724,0,0,12194,23918,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",,,,50868,64896,,48361,1867,8653,3208,62090,8942,0,0,5636,14578,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator I, Bureau Of State Audits",,,,60948,77796,,59175,0,0,2701,61875,11653,0,0,14084,25737,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator II, Bureau Of State Audits",,,,73788,94176,,57674,0,0,3000,60674,10361,0,0,10844,21205,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator I, Bureau Of State Audits",,,,60948,77796,,56940,0,0,3732,60672,11198,0,0,5636,16834,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator I, Bureau Of State Audits",,,,60948,77796,,58477,0,0,1508,59985,10846,0,0,5636,16483,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator I, Bureau Of State Audits",,,,60948,77796,,58477,0,0,1200,59677,10846,0,0,5636,16483,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",,,,50868,64896,,53002,5213,0,0,58215,9069,0,0,5636,14706,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator I, Bureau Of State Audits",,,,60948,77796,,56652,0,0,300,56952,10846,0,0,5636,16483,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Associate Personnel Analyst, Range L",,,,52800,64176,,49672,0,0,6704,56376,10580,0,0,10844,21424,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Fraud Investigator I, Bureau Of State Audits",,,,60948,77796,,55206,989,0,125,56320,10665,0,0,14084,24749,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",,,,50868,64896,,52708,2945,0,0,55653,5317,0,0,5636,10954,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",,,,50868,64896,,54702,814,0,24,55539,9664,0,0,1991,11654,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",,,,50868,64896,,52708,2156,0,0,54864,5317,0,0,5636,10954,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,Staff Services Manager I,,,,60948,73524,,54633,0,0,0,54633,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",,,,50868,64896,,53462,1007,0,0,54469,3173,0,0,5636,8809,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,Staff Services Manager I,,,,60948,73524,,54121,0,0,0,54121,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator II, Bureau Of State Audits",,,,73788,94176,,50026,0,2707,1321,54054,9519,0,0,10563,20082,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",,,,50868,64896,,49421,2601,0,1600,53622,2876,0,0,5636,8512,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Auditor Specialist I, Bureau Of State Audits (Information Systems)",,,,60948,77796,,53609,0,0,7,53616,5605,0,0,5636,11242,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",,,,50868,64896,,52631,780,0,0,53411,0,0,0,1991,1991,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Digital Composition Specialist II, Range L",,,,44460,54036,,49254,455,0,3600,53309,9571,0,0,14084,23656,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",,,,50868,64896,,53153,0,0,32,53185,5317,0,0,5636,10954,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",,,,50868,64896,,51230,1723,0,83,53035,6846,0,0,5636,12482,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Auditor Specialist I, Bureau Of State Audits (Information Systems)",,,,60948,77796,,52745,0,0,43,52788,7439,0,0,10844,18284,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",,,,50868,64896,,47163,1502,0,4023,52687,9574,0,0,10844,20418,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",,,,50868,64896,,50435,2225,0,0,52660,9807,0,0,14084,23891,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,Staff Services Manager I,,,,60948,73524,,46979,0,1809,3578,52366,9249,0,0,12071,21320,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",,,,50868,64896,,48975,2114,0,6,51095,2876,0,0,5636,8512,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",,,,50868,64896,,49213,1796,0,0,51009,0,0,0,1991,1991,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",,,,50868,64896,,48874,2062,0,0,50935,0,0,0,14084,14084,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",,,,50868,64896,,50393,222,0,16,50631,0,0,0,1991,1991,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",,,,50868,64896,,47592,1135,0,1718,50445,2876,0,0,10844,13720,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,Staff Services Manager I,,,,60948,73524,,50374,0,0,0,50374,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",,,,50868,64896,,50324,0,0,0,50324,9290,0,0,5636,14926,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Assistant Information Systems Analyst, Range N",,,,46092,58836,,49722,571,0,0,50293,9676,0,0,14084,23760,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",,,,50868,64896,,49540,613,0,79,50232,0,0,0,5636,5636,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",,,,50868,64896,,49688,475,0,0,50163,0,0,0,5636,5636,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",,,,50868,64896,,29825,1996,18131,184,50136,5152,0,0,3288,8440,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",,,,50868,64896,,49879,0,0,4,49883,9290,0,0,5636,14926,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",,,,50868,64896,,47592,2264,0,0,49856,2876,0,0,10844,13720,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Bureau Of State Audits, Range B",,,,46116,58860,,44747,4606,0,0,49353,0,0,0,5636,5636,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",,,,50868,64896,,47010,1326,0,481,48817,0,0,0,14084,14084,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Bureau Of State Audits, Range B",,,,46116,58860,,44377,4184,0,54,48615,0,0,0,5636,5636,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",,,,50868,64896,,48437,0,0,169,48606,0,0,0,10844,10844,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",,,,50868,64896,,46005,2040,0,417,48462,871,0,0,5636,6507,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",,,,50868,64896,,46275,2078,0,44,48397,2788,0,0,10844,13633,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Bureau Of State Audits, Range B",,,,46116,58860,,47429,358,0,0,47787,0,0,0,10844,10844,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",,,,50868,64896,,44948,2605,0,0,47552,2788,0,0,10844,13633,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",,,,50868,64896,,46971,233,0,18,47222,2788,0,0,5636,8425,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Bureau Of State Audits, Range B",,,,46116,58860,,46307,829,0,0,47136,0,0,0,10844,10844,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",,,,50868,64896,,46526,593,0,0,47119,2788,0,0,5636,8425,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",,,,50868,64896,,45653,706,0,514,46873,9116,0,0,14084,23200,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",,,,50868,64896,,39911,1038,5625,0,46574,6955,0,0,4697,11652,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",,,,50868,64896,,46485,0,0,0,46485,8401,0,0,3526,11927,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
