Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel, Range D",False,False,,76164,97692,,82162,0,0,6,82168,17412,0,0,6548,23961,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Fair Political Practices Commission,,"Senior Commission Counsel (Specialist), Fair Political Practices Commission",False,False,,92184,118284,,79676,0,0,0,79676,17568,0,0,16844,34413,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Fair Political Practices Commission,,"Program Specialist II, Franchise Tax Board",False,False,,66876,87912,,76861,0,0,0,76861,17504,0,0,16844,34348,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Fair Political Practices Commission,,Staff Services Manager II (Supervisory),False,False,,66912,83148,,76310,0,0,0,76310,16554,0,0,13424,29979,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel-Enforcement, Range D",False,False,,76164,97692,,76034,0,0,6,76040,16062,0,0,6548,22610,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Fair Political Practices Commission,,Supervising Special Investigator II (Non-Peace Officer),False,False,,72696,90384,,76026,0,0,0,76026,15495,0,0,3609,19104,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Fair Political Practices Commission,,Data Processing Manager I,False,False,,63816,83916,,75813,0,0,0,75813,16534,0,0,17396,33930,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Fair Political Practices Commission,,Staff Services Manager I,False,False,,60948,75732,,69798,0,0,20,69818,15078,0,0,6944,22022,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Fair Political Practices Commission,,Staff Services Manager I,False,False,,60948,75732,,69619,0,0,0,69619,15078,0,0,13424,28502,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",False,False,,57996,72600,,69415,0,0,0,69415,14857,0,0,6789,21646,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",False,False,,57996,72600,,68762,0,0,0,68762,14455,0,0,2148,16603,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",False,False,,57996,72600,,67675,0,0,0,67675,14455,0,0,7328,21783,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",False,False,,58656,72912,,66221,0,0,0,66221,11992,0,0,6548,18541,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",False,False,,57996,72600,,65492,0,0,0,65492,14455,0,0,16844,31299,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel-Enforcement, Range C",False,False,,67656,85092,,63667,0,0,0,63667,10345,0,0,12524,22870,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Fair Political Practices Commission,,"Special Investigator, Range B",False,False,,53448,66288,,61470,0,0,24,61494,12050,0,0,6647,18697,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Fair Political Practices Commission,,"Associate Governmental Program Analyst, Fair Political Practices Commission",False,False,,52800,66096,,60697,0,0,0,60697,12279,0,0,1804,14083,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",False,False,,58656,72912,,60565,0,0,6,60571,11464,0,0,16844,28308,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Fair Political Practices Commission,,"Associate Programmer Analyst (Specialist), Range A",False,False,,55428,72888,,59605,0,0,0,59605,12750,0,0,6277,19026,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Fair Political Practices Commission,,"Political Reform Consultant I, Fair Political Practices Commission",False,False,,52800,66096,,58119,0,0,0,58119,11859,0,0,2924,14784,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Fair Political Practices Commission,,"Staff Programmer Analyst (Specialist), Range A",False,False,,60780,79920,,57993,0,0,0,57993,12691,0,0,12850,25542,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Fair Political Practices Commission,,"Associate Personnel Analyst, Fair Political Practices Commission, Range A",False,False,,52800,66096,,57437,0,0,0,57437,12212,0,0,6944,19157,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Fair Political Practices Commission,,"Associate Governmental Program Analyst, Fair Political Practices Commission",False,False,,52800,66096,,56217,0,0,0,56217,12016,0,0,6552,18569,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Fair Political Practices Commission,,"Political Reform Consultant I, Fair Political Practices Commission",False,False,,52800,66096,,56167,0,0,0,56167,12833,0,0,16844,29677,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",False,False,,57996,72600,,54577,0,0,24,54601,12184,0,0,16844,29028,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Fair Political Practices Commission,,"Associate Programmer Analyst (Specialist), Range A",False,False,,55428,72888,,53752,0,551,0,54303,0,0,0,6409,6409,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,43896,54948,,53952,0,0,0,53952,10941,0,0,2148,13089,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Fair Political Practices Commission,,"Senior Commission Counsel (Specialist), Fair Political Practices Commission",False,False,,92184,118284,,52889,0,0,0,52889,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Fair Political Practices Commission,,"Political Reform Consultant I, Fair Political Practices Commission",False,False,,52800,66096,,52201,0,0,6,52207,11179,0,0,6552,17732,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Fair Political Practices Commission,,"Associate Governmental Program Analyst, Fair Political Practices Commission",False,False,,52800,66096,,52201,0,0,0,52201,11179,0,0,6552,17732,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Fair Political Practices Commission,,"Associate Governmental Program Analyst, Fair Political Practices Commission",False,False,,52800,66096,,51863,0,0,6,51869,11011,0,0,6675,17686,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Fair Political Practices Commission,,"Associate Governmental Program Analyst, Fair Political Practices Commission",False,False,,52800,66096,,51426,0,0,0,51426,10941,0,0,6552,17493,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Fair Political Practices Commission,,"Special Investigator, Range B",False,False,,53448,66288,,51395,0,0,7,51402,9272,0,0,6548,15821,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",False,False,,57996,72600,,49279,0,1953,140,51372,10625,0,0,4381,15005,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Fair Political Practices Commission,,"Special Investigator, Range B",False,False,,53448,66288,,49337,0,0,0,49337,8910,0,0,6548,15459,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Fair Political Practices Commission,,"Senior Commission Counsel (Specialist), Fair Political Practices Commission",False,False,,92184,118284,,43982,0,0,3318,47300,9476,0,0,1323,10799,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Fair Political Practices Commission,,"Legal Secretary, Range B",False,False,,38280,47928,,44248,0,0,0,44248,9543,0,0,6552,16095,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",False,False,,58656,72912,,43796,0,0,0,43796,7966,0,0,4911,12877,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,43896,54948,,43612,0,0,0,43612,9438,0,0,6277,15714,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",False,False,,58656,72912,,26451,0,16457,0,42908,4924,0,0,2728,7652,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,43896,54948,,42690,0,0,0,42690,9140,0,0,6552,15693,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",False,False,,58656,72912,,41798,0,621,0,42419,7685,0,0,8598,16282,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Fair Political Practices Commission,,"Legal Analyst, Range A",False,False,,46092,57720,,41318,0,0,190,41508,8885,0,0,5460,14345,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",False,False,,58656,72912,,40249,0,0,-229,40020,7474,0,0,15439,22913,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Fair Political Practices Commission,,Information Officer II,False,False,,63744,79212,,24368,0,0,15440,39809,5199,0,0,2315,7513,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,43896,54948,,39757,0,0,0,39757,9348,0,0,16826,26174,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Fair Political Practices Commission,,"Program Specialist II, Franchise Tax Board",False,False,,66876,87912,,39686,0,0,0,39686,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Fair Political Practices Commission,,"Technical Assistant II, Political Practices Commission",False,False,,35412,44352,,37317,0,0,-512,36805,8397,0,0,15684,24081,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",False,False,,57996,72600,,34331,0,0,0,34331,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel-Enforcement, Range A",False,False,,56088,58332,,33235,0,0,526,33761,3379,0,0,3039,6418,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Fair Political Practices Commission,,Attorney IV,False,False,,101832,130752,,20950,0,10808,0,31757,4200,0,0,496,4696,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Fair Political Practices Commission,,"Business Service Assistant (Specialist), Range A",False,False,,29940,37500,,31503,0,0,0,31503,6903,0,0,6277,13180,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Fair Political Practices Commission,,"Special Investigator, Range A",False,False,,46824,55368,,22497,0,0,-184,22313,4114,0,0,2739,6852,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,43896,54948,,20533,0,0,0,20533,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,43896,54948,,19428,0,0,0,19428,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Fair Political Practices Commission,,"Office Technician (Typing), Range A",False,False,,32232,40344,,18190,0,0,0,18190,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel, Range D",False,False,,76164,97692,,17485,0,0,0,17485,3670,0,0,4717,8388,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Fair Political Practices Commission,,"Business Service Assistant (Specialist), Range C",False,False,,36600,45828,,16551,0,282,0,16833,3712,0,0,5460,9172,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Fair Political Practices Commission,,"Program Specialist I, Franchise Tax Board",False,False,,60912,80040,,16122,0,0,0,16122,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Fair Political Practices Commission,,"Legal Secretary, Range A",False,False,,36456,45636,,12332,0,0,-276,12056,2644,0,0,3356,6000,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,43896,54948,,10760,0,0,0,10760,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Fair Political Practices Commission,,Member/Fair Political Practices Commission,False,False,,25920,25920,,1300,0,0,0,1300,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Fair Political Practices Commission,,Member/Fair Political Practices Commission,False,False,,25920,25920,,900,0,0,0,900,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Fair Political Practices Commission,,Member/Fair Political Practices Commission,False,False,,25920,25920,,900,0,0,0,900,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Fair Political Practices Commission,,Member/Fair Political Practices Commission,False,False,,25920,25920,,700,0,0,0,700,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Fair Political Practices Commission,,Member/Fair Political Practices Commission,False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,

