Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,California Prison Industry,Prison Industry Authority,"C.E.A., Range A",False,False,,75552,168696,,102773,0,0,1133,103906,21802,0,0,1984,23786,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,"Associate Accounting Analyst, Range A",False,False,,56532,70800,,71668,30875,0,184,102727,12008,0,0,1804,13812,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,Data Processing Manager III,False,False,,87120,103872,,102525,0,0,0,102525,17618,0,0,1323,18941,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,"Associate Product Engineer, Prison Industries",False,False,,82776,103548,,102146,0,0,0,102146,19159,0,0,13562,32721,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,"C.E.A., Range A",False,False,,75552,168696,,99983,0,0,0,99983,19901,0,0,7100,27002,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,Prison Industries Administrator,False,False,,87024,98808,,99241,0,0,628,99869,18080,0,0,3372,21452,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,"Associate Product Engineer, Prison Industries",False,False,,82776,103548,,99420,0,0,0,99420,19159,0,0,17554,36713,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,"C.E.A., Range A",False,False,,75552,168696,,97828,0,0,187,98015,18985,0,0,17708,36694,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,"C.E.A., Range A",False,False,,75552,168696,,97828,0,0,72,97900,18985,0,0,17708,36694,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Substance Abuse Treat-Cor-PIA,"Industrial Supervisor, Prison Industries (Food and Beverage",False,False,,47088,59544,,44490,48000,0,5233,97723,8792,0,0,13178,21970,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Mule Creek State Prison - PIA,Prison Industries Administrator,False,False,,87024,98808,,81047,0,0,14868,95915,16126,0,0,17708,33835,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,"C.E.A., Range A",False,False,,75552,168696,,95639,0,0,67,95706,16516,0,0,1650,18166,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,CA Men's Colony - PIA,Prison Industries Administrator,False,False,,87024,98808,,0,0,95506,0,95506,0,0,0,0,0,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Avenal State Prison - PIA,Prison Industries Administrator,False,False,,87024,98808,,92801,0,0,2400,95201,18080,0,0,17708,35788,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Deuel Vocational Inst - PIA,"Industrial Supervisor, Prison Industries (Crop Farm)",False,False,,47088,59544,,60159,32227,0,2570,94955,11058,0,0,2770,13828,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,Heavy Truck Driver -Correctional Facility-,False,False,,41964,48228,,44506,48252,0,1664,94421,8923,0,0,13522,22445,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Folsom State Prison - PIA,Prison Industries Administrator,False,False,,87024,98808,,92417,0,0,1082,93499,17996,0,0,17708,35704,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Administrator,False,False,,87024,98808,,93634,0,0,-594,93039,18080,0,0,17708,35788,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,"Sales Representative, Prison Industries",False,False,,60564,75828,,57831,0,35257,-442,92646,9632,0,0,12888,22520,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,CA State Prison - Sacto - PIA,"Industrial Warehouse and Distribution Specialist, Prison Industries",False,False,,41964,52932,,31854,0,55505,2747,90106,5886,0,0,2227,8113,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Folsom State Prison - PIA,"Construction Supervisor I, (Correctional Facility)",False,False,,59208,74100,,68507,18596,0,699,87802,13558,0,0,17708,31267,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Central CA Womens Facility-PIA,Prison Industries Administrator,False,False,,87024,98808,,84514,0,0,3076,87590,16794,0,0,13700,30494,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,Data Processing Manager II,False,False,,71592,94104,,86379,0,0,887,87266,15961,0,0,7100,23061,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Deuel Vocational Inst - PIA,Heavy Equipment Mechanic (Correctional Facility),False,False,,49272,56784,,47071,36852,0,2844,86766,9315,0,0,10806,20120,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,CSP - Los Angeles County-PIA,Prison Industries Administrator,False,False,,87024,98808,,85524,0,0,820,86344,16274,0,0,17708,33983,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,65354,0,20461,0,85815,11157,0,0,1804,12961,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Administrator,False,False,,87024,98808,,85673,0,0,126,85799,16657,0,0,17708,34365,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,CSP - Los Angeles County-PIA,"Industrial Supervisor, Prison Industries (Maintenance + Repair)",False,False,Self-Help Sponsor (Part Time),51684,65412,,65177,17909,0,1859,84945,12103,0,0,17170,29273,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,81751,2704,0,74,84529,13826,0,0,2770,16596,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Mule Creek State Prison - PIA,Prison Industries Manager (General),False,False,,66612,82800,,70026,0,0,14327,84353,15308,0,0,1984,17292,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Administrator,False,False,,87024,98808,,81460,0,0,2623,84083,15716,0,0,10400,26116,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,84575,0,0,-526,84049,15036,0,0,13588,28624,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Folsom State Prison - PIA,Prison Industries Manager (Digital Services),False,False,,66612,82800,,83715,0,0,0,83715,15150,0,0,1984,17134,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Manager (General),False,False,,66612,82800,,83715,0,0,0,83715,15150,0,0,1984,17134,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Manager (General),False,False,,66612,82800,,81252,0,0,2400,83652,14709,0,0,1984,16693,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,CA Men's Colony - PIA,Prison Industries Administrator,False,False,,87024,98808,,77450,0,0,6044,83494,14088,0,0,1984,16072,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Corr Training Facility - PIA,Prison Industries Administrator,False,False,,87024,98808,,83287,0,0,0,83287,15802,0,0,17708,33511,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,CA State Prison - Sacto - PIA,"Industrial Warehouse and Distribution Manager I, Prison Industries",False,False,,52728,65448,,36723,0,46390,0,83113,6702,0,0,4142,10843,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,82265,647,0,23,82935,13826,0,0,1804,15630,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,"Associate Industrial Hygienist, Range A",False,False,,59520,81288,,68596,10679,0,3377,82651,12473,0,0,6704,19177,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,CA Men's Colony - PIA,Prison Industries Manager (General),False,False,,66612,82800,,78213,0,0,4089,82302,15515,0,0,13700,29216,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Folsom State Prison - PIA,Prison Industries Manager (General),False,False,,66612,82800,,78061,0,0,4140,82201,15770,0,0,17708,33479,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,"Industrial Supervisor, Prison Industries (Crop Farm)",False,False,,47088,59544,,55422,24863,0,1565,81849,11039,0,0,13588,24627,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Folsom State Prison - PIA,Prison Industries Superintendent I (Metal Products),False,False,,52728,65448,,61197,378,17602,1869,81046,12314,0,0,13700,26014,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,CA Institution For Men - PIA,Prison Industries Administrator,False,False,,87024,98808,,80196,0,0,820,81015,15728,0,0,17708,33437,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,Heavy Truck Driver -Correctional Facility-,False,False,,41964,48228,,49667,28001,0,2967,80634,8965,0,0,1804,10769,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Manager (General),False,False,,66612,82800,,80513,0,0,44,80557,13718,0,0,1687,15405,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Manager (General),False,False,,66612,82800,,78353,0,0,2004,80357,15274,0,0,13700,28974,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,"Associate Accounting Analyst, Range A",False,False,,56532,70800,,67314,12968,0,0,80282,12008,0,0,17236,29244,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,Heavy Truck Driver -Correctional Facility-,False,False,,41964,48228,,45588,32462,0,2011,80061,8949,0,0,17170,26119,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Manager (General),False,False,,66612,82800,,79925,0,0,97,80022,15150,0,0,13700,28851,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,Heavy Truck Driver -Correctional Facility-,False,False,,41964,48228,,49509,27906,0,2605,80020,8941,0,0,1804,10745,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,79945,0,0,23,79968,14172,0,0,17170,31342,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,Heavy Truck Driver -Correctional Facility-,False,False,,41964,48228,,45566,31972,0,2403,79941,8994,0,0,17236,26230,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,Staff Services Manager II (Supervisory),False,False,,68256,84816,,78391,0,0,785,79177,14154,0,0,17708,31863,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,Heavy Truck Driver -Correctional Facility-,False,False,,41964,48228,,45613,30653,0,2890,79156,8958,0,0,6666,15624,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Sierra Conservation Center-PIA,"Equipment Maintenance Supervisor -Correctional Facility-, Range A",False,False,,59676,68856,,63435,11254,0,4413,79102,13245,0,0,17170,30415,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Deuel Vocational Inst - PIA,Prison Industries Administrator,False,False,,87024,98808,,73041,0,0,5583,78624,14338,0,0,3372,17709,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Avenal State Prison - PIA,"Industrial Supervisor, Prison Industries (Metal Fabrication)",False,False,,47088,59544,,54376,20060,0,4128,78564,11017,0,0,17170,28187,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,CA State Prison - Solano - PIA,Prison Industries Manager (General),False,False,,66612,82800,,78247,0,0,0,78247,15150,0,0,14034,29185,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,Data Processing Manager I,False,False,,65088,85596,,75517,0,0,2474,77991,13137,0,0,7100,20238,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Avenal State Prison - PIA,"Industrial Supervisor, Prison Industries (Metal Fabrication)",False,False,,47088,59544,,57303,16124,0,4431,77858,11017,0,0,13178,24195,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Manager (General),False,False,,66612,82800,,76975,0,0,781,77756,15150,0,0,17708,32859,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Manager (General),False,False,,66612,82800,,76697,0,0,800,77496,14762,0,0,17708,32471,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,Data Processing Manager II,False,False,,71592,94104,,77117,173,0,91,77381,17080,0,0,16948,34028,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Folsom State Prison - PIA,"Industrial Supervisor, Prison Industries (Maintenance + Repair)",False,False,,51684,65412,,61239,14143,0,1829,77211,12103,0,0,13178,25281,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Manager (General),False,False,,66612,82800,,77190,0,0,0,77190,14002,0,0,2883,16885,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Manager (General),False,False,,66612,82800,,77157,0,0,0,77157,15150,0,0,17708,32859,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Manager (General),False,False,,66612,82800,,77121,0,0,0,77121,14750,0,0,13700,28450,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,R J Donovan Corr Facility- PIA,Prison Industries Manager (General),False,False,,66612,82800,,63450,0,0,13650,77100,13633,0,0,17708,31342,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Folsom State Prison - PIA,"Construction Supervisor II, (Correctional Facility)",False,False,,65280,81720,,72416,4142,0,30,76588,14333,0,0,17708,32041,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,"Industrial Warehouse and Distribution Specialist, Prison Industries",False,False,,41964,52932,,47752,24584,0,4227,76563,9720,0,0,17170,26890,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,"Sales Representative, Prison Industries",False,False,,60564,75828,,70089,6387,0,69,76545,12861,0,0,17170,30031,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Manager (General),False,False,,66612,82800,,76126,0,0,323,76449,13800,0,0,1984,15784,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Avenal State Prison - PIA,Prison Industries Superintendent I (Metal Products),False,False,,52728,65448,,60159,3809,0,12446,76414,12240,0,0,17708,29949,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Avenal State Prison - PIA,"Industrial Warehouse and Distribution Specialist, Prison Industries",False,False,,41964,52932,,49178,20027,0,6828,76033,9794,0,0,17170,26964,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,"Industrial Supervisor, Prison Industries (Crop Farm)",False,False,,47088,59544,,56595,18164,0,1200,75958,11017,0,0,17170,28187,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,"Sales Manager, Prison Industries",False,False,,75552,85824,,74782,0,0,37,74819,10056,0,0,7100,17156,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Manager (General),False,False,,66612,82800,,74725,0,0,0,74725,14709,0,0,17708,32418,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,Labor Relations Specialist,False,False,,62172,77244,,73926,0,0,728,74654,13041,0,0,17708,30750,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,Heavy Truck Driver -Correctional Facility-,False,False,,41964,48228,,35697,28048,0,10881,74626,8952,0,0,13192,22144,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,CA State Prison - Wasco - PIA,Prison Industries Superintendent II (Laundry),False,False,,57876,71832,,72320,0,0,2125,74445,13542,0,0,3372,16914,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,"Sales Representative, Prison Industries",False,False,,60564,75828,,71114,3320,0,0,74434,12861,0,0,13178,26039,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Centinela State Prison - PIA,Prison Industries Superintendent II (Fabric Products),False,False,,57876,71832,,62420,11845,0,24,74289,12061,0,0,13700,25762,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,CA Men's Colony - PIA,"Industrial Supervisor, Prison Industries (Shoe Manufacturing)",False,False,Self-Help Sponsor (Part Time),47088,59544,,65589,7251,0,1272,74112,11017,0,0,13178,24195,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Deuel Vocational Inst - PIA,"Industrial Supervisor, Prison Industries (Dairy)",False,False,,47088,59544,,52516,18845,0,2701,74062,9864,0,0,522,10386,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Pelican Bay State Prison - PIA,Prison Industries Manager (General),False,False,,66612,82800,,73340,0,0,691,74031,12946,0,0,7100,20046,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,Heavy Truck Driver -Correctional Facility-,False,False,,41964,48228,,46125,24845,0,3041,74011,8964,0,0,6704,15668,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,Heavy Truck Driver -Correctional Facility-,False,False,,41964,48228,,43769,27580,0,2640,73989,8923,0,0,14130,23053,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Sierra Conservation Center-PIA,"Industrial Supervisor, Prison Industries (Fabric Products)",False,False,,47088,59544,,60412,10935,0,2624,73972,11215,0,0,2770,13985,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,Staff Services Manager I,False,False,,62172,77244,,73019,0,0,728,73747,13102,0,0,13700,26802,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Deuel Vocational Inst - PIA,"Industrial Supervisor, Prison Industries (Dairy)",False,False,,47088,59544,,60782,11140,0,1800,73722,11017,0,0,1660,12677,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,Heavy Truck Driver -Correctional Facility-,False,False,,41964,48228,,43116,27761,0,2773,73650,8941,0,0,17170,26111,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Avenal State Prison - PIA,Prison Industries Superintendent II (Laundry),False,False,,57876,71832,,70549,0,0,3077,73626,13144,0,0,7100,20244,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Avenal State Prison - PIA,Prison Industries Superintendent II (Egg Production),False,False,,57876,71832,,70396,0,0,3077,73473,13144,0,0,7100,20244,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Avenal State Prison - PIA,Prison Industries Superintendent II (Wood Products),False,False,,57876,71832,,69186,0,0,4163,73349,13372,0,0,13700,27073,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,Heavy Truck Driver -Correctional Facility-,False,False,,41964,48228,,49667,20782,0,2584,73032,8923,0,0,1804,10727,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,"Sales Representative, Prison Industries",False,False,,60564,75828,,73020,0,0,0,73020,12861,0,0,6704,19566,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,CA Men's Colony - PIA,Prison Industries Superintendent II (Knitting Mill),False,False,,57876,71832,,72873,0,0,0,72873,13144,0,0,1984,15128,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Sierra Conservation Center-PIA,"Industrial Supervisor, Prison Industries (Fabric Products)",False,False,,47088,59544,,55677,15523,0,1616,72816,11017,0,0,13178,24195,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,Staff Services Manager II (Supervisory),False,False,,68256,84816,,69383,0,0,3411,72794,12401,0,0,899,13300,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Central CA Womens Facility-PIA,Prison Industries Manager (General),False,False,,66612,82800,,72068,0,0,725,72793,13855,0,0,13700,27556,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,"Sales Representative, Prison Industries",False,False,,60564,75828,,71115,1559,0,0,72674,12861,0,0,13178,26039,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,CA Men's Colony - PIA,Prison Industries Superintendent II (Shoe Manufacturing),False,False,,57876,71832,,72573,0,0,0,72573,13144,0,0,3372,16515,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
