Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",,,,143436,162468,,149855,0,0,0,149855,28002,0,0,6140,34143,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,Environmental Program Manager II,,,,96072,105960,,62491,0,86845,0,149336,11301,0,0,10278,21578,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Public Health Medical Administrator II, C.E.A., Range C",,,,140616,164112,,148606,0,0,0,148606,28815,0,0,11852,40668,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",,,,143436,162468,,148307,0,0,0,148307,27654,0,0,15416,43070,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Public Health Medical Officer III -Maternal And Child Health-, Range T",,,,118392,154716,,146369,0,0,0,146369,26666,0,0,6140,32807,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range T",,,,118392,154716,,146220,0,0,0,146220,26666,0,0,6140,32807,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,Environmental Program Manager II,,,,96072,105960,,97718,0,48142,18,145878,17894,0,0,6140,24034,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",,,,143436,162468,,145211,0,0,0,145211,28002,0,0,15416,43419,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range T",,,,118392,154716,,144854,0,0,0,144854,26666,0,0,15416,42083,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range T",,,,118392,154716,,144854,0,0,0,144854,26666,0,0,15416,42083,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Medical Consultant I, Department Of Health Services, Range C",,,,112776,154728,,144522,0,0,-150,144372,25702,0,0,2825,28527,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range T",,,,118392,154716,,144110,0,0,0,144110,26666,0,0,11852,38519,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Public Health Medical Officer III -Epidemiology-, Range C",,,,115440,158388,,143938,0,0,24,143962,26209,0,0,5804,32014,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Public Health Medical Officer II, Range C",,,,112776,154728,,143424,0,0,438,143862,25605,0,0,2229,27834,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Medical Consultant I, Department Of Health Services, Range C",,,,112776,154728,,143842,0,0,0,143842,25550,0,0,1984,27534,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range C",,,,115440,158388,,143179,0,0,500,143679,26209,0,0,11372,37582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range C",,,,115440,158388,,142412,0,0,500,142912,26209,0,0,5804,32014,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range T",,,,118392,154716,,142788,0,0,0,142788,26083,0,0,15416,41499,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range C",,,,115440,158388,,142035,0,0,0,142035,26209,0,0,14912,41122,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Medical Consultant I, Department Of Health Services, Range C",,,,112776,154728,,141509,0,0,0,141509,25605,0,0,5804,31409,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Public Health Medical Officer II, Range C",,,,112776,154728,,141451,0,0,0,141451,25605,0,0,5804,31409,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,H1N1 Public Affairs Coordinator,,,,95808,103608,,83497,0,57659,0,141156,15413,0,0,7092,22505,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Medical Consultant I, Department Of Health Services, Range C",,,,112776,154728,,141021,0,0,118,141140,25605,0,0,5804,31409,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Medical Consultant I, Department Of Health Services, Range C",,,,112776,154728,,141021,0,0,0,141021,25605,0,0,5804,31409,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Medical Consultant I, Department Of Health Services, Range C",,,,112776,154728,,140867,0,0,0,140867,25605,0,0,5804,31409,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",,,,143436,162468,,134546,0,0,6277,140823,0,0,0,15416,15416,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Medical Consultant I, Department Of Health Services, Range C",,,,112776,154728,,139791,0,0,0,139791,25605,0,0,14912,40517,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Medical Consultant I, Department Of Health Services, Range C",,,,112776,154728,,139511,0,0,0,139511,25605,0,0,11372,36977,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Medical Consultant I, Department Of Health Services, Range C",,,,112776,154728,,139511,0,0,0,139511,25605,0,0,11372,36977,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Public Health Medical Officer III -Epidemiology-, Range S",,,,115668,151128,,139352,0,0,0,139352,26048,0,0,15416,41464,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range B",,,,112776,154728,,137218,0,0,0,137218,25360,0,0,14912,40272,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Medical Consultant I, Department Of Health Services, Range C",,,,112776,154728,,136609,0,0,0,136609,25605,0,0,14912,40517,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Medical Consultant II, Department Of Health Services, Range T",,,,118392,154716,,135712,0,0,0,135712,26883,0,0,11372,38255,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range C",,,,115440,158388,,135169,0,0,0,135169,26209,0,0,14912,41122,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Deputy Director, Office Of Public Affairs, California Department Of Public Health",,,,105420,114024,,97397,0,37688,0,135084,18020,0,0,15416,33436,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Medical Consultant I, Department Of Health Services, Range B",,,,109584,150348,,135046,0,0,0,135046,24879,0,0,14912,39791,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range T",,,,118392,154716,,134213,0,0,0,134213,26129,0,0,15416,41545,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Pharmaceutical Program Consultant, Department Of Health Services",,,,77328,103356,,108622,0,25326,35,133983,-66,0,0,,-66,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range B",,,,136800,160896,,133408,0,0,0,133408,24363,0,0,6140,30503,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,Research Scientist Manager (Epidemiology/Biostatistics),,,,106692,117624,,109734,0,0,22950,132684,24331,0,0,15416,39747,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"C.E.A., Range 3",,,,74076,160572,,132003,0,0,18,132021,23467,0,0,3580,27047,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,Research Scientist Manager (Epidemiology/Biostatistics),,,,106692,117624,,110894,0,0,20411,131304,23983,0,0,6140,30123,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Deputy Director And Chief Counsel, California Department Of Public Health",,,,140004,140004,,130147,0,0,0,130147,24131,0,0,15416,39547,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Public Health Medical Officer II, Range C",,,,112776,154728,,129989,0,0,0,129989,23714,0,0,11372,35087,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,Accounting Administrator III,,,,81348,89688,,70562,0,57754,0,128315,12436,0,0,1961,14397,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"C.E.A., Range 4",,,,74076,160572,,128270,0,0,0,128270,22751,0,0,1984,24735,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Chief Deputy Director, Policy And Programs, California Department Of Public Health",,,,147888,147888,,127051,0,0,400,127451,23529,0,0,11852,35381,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,Health Program Specialist II,,,,63708,77412,,47844,0,77045,0,124889,8815,0,0,3868,12683,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Principal Engineer, Drinking Water Program",,,,118104,130236,,120764,0,0,3121,123885,22993,0,0,15416,38409,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"C.E.A., Range 4",,,,74076,160572,,123700,0,0,0,123700,22751,0,0,11852,34603,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range C",,,,115440,158388,,123272,0,0,6,123278,22764,0,0,5804,28568,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,Health Program Manager III,,,,81348,89688,,89470,0,32635,0,122105,16817,0,0,16753,33570,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Public Health Medical Officer II, Range C",,,,112776,154728,,121078,0,0,0,121078,21997,0,0,5804,27802,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Principal Engineer, Drinking Water Program",,,,118104,130236,,120211,0,0,18,120229,22447,0,0,15416,37863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Pharmaceutical Program Consultant, Department Of Health Services",,,,77328,103356,,120071,0,0,0,120071,22133,0,0,15416,37550,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,Research Scientist Manager (Microbiological Sciences),,,,106692,117624,,108680,0,11239,0,119919,20273,0,0,15416,35689,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"C.E.A., Range 3",,,,74076,160572,,119642,0,0,24,119666,21382,0,0,1984,23366,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Chief, Food And Drug Branch",,,,102300,118428,,117774,0,0,0,117774,34205,0,0,15416,49621,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,Attorney IV,,,,101832,125724,,116871,0,0,0,116871,20845,0,0,1984,22829,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",,,,68076,98472,,106085,0,0,10355,116440,20623,0,0,1984,22607,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",,,,68076,98472,,116391,0,0,0,116391,20614,0,0,1984,22598,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",,,,68076,98472,,116391,0,0,0,116391,20614,0,0,1984,22598,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",,,,68076,98472,,116391,0,0,0,116391,20614,0,0,1984,22598,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",,,,68076,98472,,116391,0,0,0,116391,17074,0,0,1984,19058,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Public Health Medical Officer II, Range C",,,,112776,154728,,116203,0,0,0,116203,21510,0,0,14738,36248,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Public Health Medical Officer III -Epidemiology-, Range T",,,,118392,154716,,116074,0,0,0,116074,0,0,0,7004,7004,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,Supervising Sanitary Engineer,,,,97164,118104,,113644,0,0,2394,116038,20274,0,0,15416,35691,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range B",,,,112776,154728,,110781,0,5158,0,115939,0,0,0,5804,5804,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",,,,68076,98472,,115707,0,0,0,115707,20614,0,0,2825,23439,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Public Health Medical Officer II, Range C",,,,112776,154728,,115363,0,0,0,115363,20484,0,0,3345,23828,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,Research Scientist Manager (Chemical Services),,,,106692,117624,,114503,0,0,500,115003,20273,0,0,1984,22257,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,Supervising Sanitary Engineer,,,,97164,118104,,114872,0,0,0,114872,20356,0,0,11852,32208,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",,,,68076,98472,,113950,0,0,0,113950,20614,0,0,5804,26418,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,Attorney IV,,,,101832,125724,,113940,0,0,0,113940,20836,0,0,1984,22820,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range T",,,,118392,154716,,113933,0,0,0,113933,12476,0,0,15416,27892,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"C.E.A., Range 3",,,,74076,160572,,44796,0,68701,0,113497,8137,0,0,2558,10696,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",,,,68076,98472,,113495,0,0,0,113495,20614,0,0,14912,35526,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,Research Scientist Manager (Epidemiology/Biostatistics),,,,106692,117624,,113483,0,0,0,113483,20273,0,0,1984,22257,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Principal Engineer, Drinking Water Program",,,,118104,130236,,113468,0,0,0,113468,21003,0,0,11852,32855,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",,,,68076,98472,,113298,0,0,42,113340,20614,0,0,5804,26418,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",,,,68076,98472,,113298,0,0,0,113298,20614,0,0,5804,26418,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",,,,68076,98472,,113240,0,0,0,113240,20614,0,0,5804,26418,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,Supervising Sanitary Engineer,,,,97164,118104,,113106,0,0,0,113106,20356,0,0,15416,35772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",,,,68076,98472,,113014,0,0,0,113014,20614,0,0,14912,35526,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,Supervising Sanitary Engineer,,,,97164,118104,,112424,0,0,0,112424,20131,0,0,15416,35547,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,Attorney IV,,,,101832,125724,,112192,0,0,0,112192,20179,0,0,1984,22163,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",,,,68076,98472,,112169,0,0,0,112169,20614,0,0,5804,26418,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,Research Scientist Manager (Epidemiology/Biostatistics),,,,106692,117624,,111719,0,0,0,111719,20273,0,0,6140,26413,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,Supervising Sanitary Engineer,,,,97164,118104,,111326,0,0,0,111326,20356,0,0,15416,35772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",,,,68076,98472,,111091,0,0,0,111091,20614,0,0,3345,23959,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,Senior Electrical Engineer,,,,97380,118308,,110808,0,0,0,110808,19649,0,0,11696,31344,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,Research Scientist Manager (Physical/Engineering Sciences),,,,106692,117624,,110770,0,0,0,110770,20273,0,0,6140,26413,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",,,,68076,98472,,110640,0,0,0,110640,19812,0,0,2825,22637,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,Staff Services Manager I,,,,60948,73524,,65572,0,45047,0,110619,11609,0,0,1984,13593,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,Research Scientist Manager (Chemical Services),,,,106692,117624,,110315,0,0,211,110526,19604,0,0,3580,23184,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Deputy Director, Office Of Public Affairs, California Department Of Public Health",,,,105420,114024,,110317,0,0,60,110377,20496,0,0,15416,35912,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",,,,68076,98472,,110258,0,0,0,110258,20614,0,0,11372,31986,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"C.E.A., Range 3",,,,74076,160572,,110012,0,0,18,110030,19649,0,0,1984,21633,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,Public Health Nutrition Consultant III (Specialist),,,,59172,77664,,68971,1440,39366,0,109776,12852,0,0,11372,24225,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,Research Scientist Manager (Chemical Services),,,,106692,117624,,110016,0,0,-377,109639,20273,0,0,10424,30697,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",,,,68076,98472,,109396,0,0,0,109396,20410,0,0,14912,35322,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Chief, Food And Drug Section",,,,88788,112788,,109288,0,0,36,109324,31437,0,0,15416,46853,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"C.E.A., Range 4",,,,74076,160572,,108805,0,0,0,108805,20252,0,0,11852,32104,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,Health Facilities Evaluator II (Supervisor),,,,58236,70284,,76668,31438,0,0,108106,14166,0,0,11852,26018,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"C.E.A., Range 4",,,,74076,160572,,108001,0,0,0,108001,20557,0,0,15416,35973,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",,,,68076,98472,,107820,0,0,0,107820,0,0,0,11780,11780,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,Supervising Health Physicist,,,,75180,95400,,65204,0,42305,0,107509,12242,0,0,8889,21131,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Attorney III, Range A",,,,92184,113736,,106842,0,0,0,106842,18889,0,0,1984,20873,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,Staff Services Manager I,,,,60948,73524,,63361,0,43411,0,106772,11607,0,0,10875,22482,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Health, California Department of",,"Senior Emergency Services Coordinator, Office Of Emergency Services",,,,59532,71844,,64818,40123,0,1809,106749,11156,0,0,5540,16696,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
