Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Systems Integration, Office of",,Staff Services Manager II (Supervisory),,,,66912,80724,,60435,0,25872,0,86307,11467,0,0,11831,23298,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,Data Processing Manager III,,,,85416,98868,,85948,0,0,0,85948,15820,0,0,10844,26664,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,Systems Software Specialist III (Supervisory),,,,76992,98244,,85788,0,0,0,85788,15720,0,0,8240,23960,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,Systems Software Specialist III (Supervisory),,,,76992,98244,,85533,0,0,0,85533,15720,0,0,8674,24394,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,Data Processing Manager IV,,,,93900,108708,,84535,0,0,0,84535,15612,0,0,5636,21248,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,Data Processing Manager III,,,,85416,98868,,84238,0,0,0,84238,15448,0,0,5636,21084,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,Data Processing Manager III,,,,85416,98868,,82978,0,0,0,82978,15629,0,0,10583,26213,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,Senior Information Systems Analyst (Supervisor),,,,70200,89580,,51880,0,29987,54,81921,1033,0,0,470,1503,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,Data Processing Manager III,,,,85416,98868,,81861,0,0,0,81861,15820,0,0,14084,29904,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,Data Processing Manager III,,,,85416,98868,,81264,0,0,0,81264,15300,0,0,14084,29385,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,Data Processing Manager II,,,,70188,89568,,80746,0,0,0,80746,14332,0,0,1991,16322,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,Senior Information Systems Analyst (Supervisor),,,,70200,89580,,80456,0,0,0,80456,14334,0,0,3526,17860,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,Data Processing Manager III,,,,85416,98868,,80422,0,0,18,80440,15820,0,0,14084,29904,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,Systems Software Specialist III (Technical),,,,73320,93552,,79959,0,0,0,79959,14969,0,0,9916,24886,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,Data Processing Manager III,,,,85416,98868,,78770,0,0,0,78770,15147,0,0,13816,28963,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,Data Processing Manager II,,,,70188,89568,,78451,0,0,0,78451,14332,0,0,5636,19968,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,Data Processing Manager II,,,,70188,89568,,78157,0,0,0,78157,13816,0,0,1991,15807,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,Systems Software Specialist III (Technical),,,,73320,93552,,77807,0,0,108,77915,14921,0,0,13625,28546,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,Data Processing Manager II,,,,70188,89568,,77803,0,0,0,77803,14332,0,0,5636,19968,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,Data Processing Manager III,,,,85416,98868,,77379,0,0,0,77379,14633,0,0,10844,25477,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,Data Processing Manager II,,,,70188,89568,,77282,0,0,0,77282,14332,0,0,14084,28416,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,Systems Software Specialist III (Technical),,,,73320,93552,,77185,0,0,0,77185,14969,0,0,10837,25807,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,Data Processing Manager II,,,,70188,89568,,77152,0,0,0,77152,14332,0,0,5636,19968,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,Staff Services Manager III,,,,81348,89688,,77137,0,0,0,77137,14351,0,0,14084,28435,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,76687,0,0,0,76687,13627,0,0,1811,15438,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,76430,0,0,0,76430,13650,0,0,2008,15658,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,Data Processing Manager II,,,,70188,89568,,76408,0,0,0,76408,14220,0,0,10844,25064,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,Data Processing Manager III,,,,85416,98868,,76110,0,0,0,76110,14280,0,0,10808,25088,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,"C.E.A., Range 5",,,,74076,160572,,76101,0,0,0,76101,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,Data Processing Manager II,,,,70188,89568,,75560,0,0,0,75560,14332,0,0,14084,28416,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,74950,0,0,0,74950,13571,0,0,2197,15768,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,Staff Services Manager III,,,,81348,89688,,74922,0,0,0,74922,14351,0,0,14084,28435,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,Systems Software Specialist III (Technical),,,,73320,93552,,74786,0,0,0,74786,1481,0,0,11153,12634,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,74686,0,0,0,74686,13962,0,0,10624,24585,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,Data Processing Manager II,,,,70188,89568,,74449,0,0,0,74449,14094,0,0,13886,27980,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,59798,0,14340,108,74246,11323,0,0,10403,21726,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,73847,0,0,0,73847,13650,0,0,5313,18964,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,73754,0,0,0,73754,13650,0,0,5313,18964,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,73489,0,0,0,73489,13650,0,0,5313,18964,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,73489,0,0,0,73489,13477,0,0,5313,18791,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,73252,0,0,0,73252,13577,0,0,5340,18917,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,73053,0,0,0,73053,13477,0,0,13607,27085,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,73048,0,0,0,73048,13650,0,0,13625,27275,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,72921,0,0,0,72921,13627,0,0,13625,27252,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,72921,0,0,0,72921,13455,0,0,13625,27079,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,Data Processing Manager III,,,,85416,98868,,72853,0,0,0,72853,13863,0,0,13739,27602,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,72436,0,0,0,72436,13650,0,0,10360,24010,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,72422,0,0,0,72422,13650,0,0,10403,24053,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,72422,0,0,0,72422,13650,0,0,10403,24053,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,72268,0,0,0,72268,13270,0,0,5529,18798,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,71681,0,0,0,71681,13650,0,0,13310,26960,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,71576,0,0,0,71576,13650,0,0,13625,27275,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,71574,0,0,0,71574,13650,0,0,8433,22083,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,71449,0,0,0,71449,13455,0,0,13625,27079,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,Data Processing Manager II,,,,70188,89568,,70727,0,0,0,70727,13100,0,0,5636,18737,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,70428,0,0,0,70428,13403,0,0,10403,23806,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,Data Processing Manager I,,,,63816,81468,,70418,0,0,0,70418,13036,0,0,10844,23880,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,69893,0,0,30,69923,13324,0,0,12885,26209,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,69718,0,0,0,69718,12416,0,0,2133,14549,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,69716,0,0,0,69716,13650,0,0,5313,18964,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,69310,0,0,0,69310,12296,0,0,1811,14106,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,69259,0,0,0,69259,12848,0,0,5313,18161,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,68486,0,0,0,68486,13270,0,0,13625,26894,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,Staff Services Manager I,,,,60948,73524,,49978,0,0,18382,68360,12558,0,0,5636,18194,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,67652,452,0,0,68104,12533,0,0,5313,17846,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,68041,0,0,0,68041,13104,0,0,10746,23851,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,67524,0,0,29,67553,12416,0,0,5313,17729,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,67524,0,0,0,67524,12416,0,0,5313,17729,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,67365,0,0,0,67365,13012,0,0,13625,26637,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,67051,0,0,0,67051,12416,0,0,5313,17729,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,66958,0,0,0,66958,12416,0,0,5313,17729,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,66958,0,0,0,66958,12416,0,0,5313,17729,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,66567,0,0,0,66567,11350,0,0,1660,13009,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,65746,0,0,0,65746,12416,0,0,10041,22457,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,65626,0,0,0,65626,12416,0,0,10403,22819,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,65434,0,0,0,65434,13417,0,0,13247,26664,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,65372,0,0,18,65390,12416,0,0,9916,22332,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,65386,0,0,0,65386,11688,0,0,2873,14561,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,65332,0,0,0,65332,12416,0,0,10041,22457,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,64782,0,0,0,64782,12376,0,0,1811,14186,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,64780,0,0,0,64780,12416,0,0,13625,26040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,64155,0,0,0,64155,11889,0,0,5313,17203,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,Staff Services Manager I,,,,60948,73524,,63992,0,0,0,63992,12006,0,0,5636,17642,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,Staff Services Manager I,,,,60948,73524,,63136,0,0,183,63319,11349,0,0,1991,13340,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,Staff Services Manager I,,,,60948,73524,,62941,0,0,0,62941,11765,0,0,10844,22609,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,Systems Software Specialist III (Supervisory),,,,76992,98244,,62333,0,0,0,62333,0,0,0,10552,10552,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,61511,816,0,0,62327,11323,0,0,5313,16636,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,60860,0,0,0,60860,11675,0,0,12885,24560,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,60680,0,0,0,60680,11323,0,0,5313,16636,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,60297,0,0,0,60297,10754,0,0,1667,12421,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,Staff Services Manager II (Supervisory),,,,66912,80724,,58924,0,0,696,59620,11337,0,0,14084,25422,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,59149,0,0,0,59149,11480,0,0,10403,21883,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,Staff Services Manager I,,,,60948,73524,,59094,0,0,0,59094,11107,0,0,13893,24999,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,59093,0,0,0,59093,10983,0,0,5055,16038,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,Data Processing Manager II,,,,70188,89568,,49799,0,9224,0,59023,8877,0,0,9390,18267,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,58611,0,0,0,58611,10466,0,0,2873,13338,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,58251,0,0,0,58251,10670,0,0,5313,15983,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,Staff Services Manager II (Managerial),,,,74076,81696,,56547,0,0,1146,57693,11139,0,0,14084,25223,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,57623,0,0,0,57623,11129,0,0,13625,24754,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,Accounting Administrator I (Supervisor),,,,60948,73524,,56892,0,0,0,56892,10945,0,0,14084,25029,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,Staff Services Manager I,,,,60948,73524,,56662,0,0,0,56662,10597,0,0,14084,24681,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,"Research Analyst II -General-, Range A",,,,55428,67392,,56642,0,0,0,56642,10783,0,0,10403,21187,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,Staff Services Manager I,,,,60948,73524,,56619,0,0,0,56619,10561,0,0,5636,16197,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,55850,0,0,0,55850,8247,0,0,10028,18275,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,55694,0,0,0,55694,9891,0,0,2063,11954,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,55562,0,0,0,55562,10743,0,0,13607,24350,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,55454,0,0,0,55454,10269,0,0,4716,14985,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,55022,0,0,0,55022,10269,0,0,5675,15944,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,"Associate Personnel Analyst, Range L",,,,52800,64176,,55014,0,0,0,55014,10269,0,0,10844,21113,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Systems Integration, Office of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,54615,0,0,0,54615,10583,0,0,13625,24208,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
