Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner,False,False,,68112,85308,,47540,0,0,-13,47527,14610,0,0,5621,20232,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Tahoe Conservancy, California",,"Management Services Technician, Range B",False,False,,39576,49584,,41956,0,0,0,41956,12930,0,0,17319,30249,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Tahoe Conservancy, California",,Staff Services Manager I,False,False,,73488,91296,,41243,0,0,0,41243,13425,0,0,13116,26540,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner (Natural Sciences),False,False,,68112,85308,,41005,0,0,0,41005,12544,0,0,7146,19691,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Tahoe Conservancy, California",,"Graduate Legal Assistant, Range A",False,False,,54720,62484,,17895,0,0,1040,18935,4735,0,0,2599,7334,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Tahoe Conservancy, California",,"Student Assistant, Range D",False,False,,33108,36432,,14498,0,0,0,14498,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Tahoe Conservancy, California",,"Accounting Officer (Specialist), Range A",False,False,,53952,67548,,14104,0,0,0,14104,4443,0,0,4378,8821,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Tahoe Conservancy, California",,Forestry Aide,False,False,,36240,43644,,13326,0,35,0,13361,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Tahoe Conservancy, California",,Forestry Aide,False,False,,36240,43644,,13222,0,105,0,13326,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Tahoe Conservancy, California",,"Environmental Services Intern, Range C",False,False,,35028,39384,,4267,0,241,0,4507,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Tahoe Conservancy, California",,"Member, California Tahoe Conservancy",False,False,,25920,25920,,800,0,0,0,800,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Tahoe Conservancy, California",,"Member, California Tahoe Conservancy",False,False,,25920,25920,,700,0,0,0,700,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Tahoe Conservancy, California",,"Member, California Tahoe Conservancy",False,False,,25920,25920,,700,0,0,0,700,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Tahoe Conservancy, California",,"Member, California Tahoe Conservancy",False,False,,25920,25920,,700,0,0,0,700,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Tahoe Conservancy, California",,"Member, California Tahoe Conservancy",False,False,,25920,25920,,100,0,0,0,100,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,

