Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,California Health Benefit Exchange,,"Executive Director, California Health Benefit Exchange",False,False,,503220,503220,,455197,0,0,1300,456497,138307,0,0,16959,155265,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Health Benefit Exchange,,Chief Information Officer,False,False,,260004,423528,,226831,0,170250,1300,398381,69530,0,0,20459,89989,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Health Benefit Exchange,,Special Consultant,False,False,,0,1200000,,196138,0,42398,150000,388537,55861,0,0,10995,66856,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Health Benefit Exchange,,"Chief Deputy Executive Director Program (Plans, Sales & Service)",False,False,,312960,419400,,287535,0,0,1353,288888,87671,0,0,8078,95749,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Health Benefit Exchange,,General Counsel,False,False,,300000,382884,,254640,0,0,1300,255940,78139,0,0,25484,103623,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Health Benefit Exchange,,"Chief Deputy Executive Director, Operations",False,False,,258528,346452,,240190,0,0,1300,241490,72422,0,0,5579,78002,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Health Benefit Exchange,,"Director, Outreach and Sales",False,False,,147996,254616,,202052,0,0,1300,203352,60718,0,0,20066,80784,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Health Benefit Exchange,,"Director , Service External Affairs",False,False,,220752,281748,,201859,0,0,1300,203159,60848,0,0,4928,65775,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Health Benefit Exchange,,Assistant General Counsel,False,False,,161640,223404,,177210,0,0,1300,178510,53290,0,0,4362,57652,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Health Benefit Exchange,,"Director, Policy, Eligibility and Research",False,False,,189276,274032,,156144,0,0,20367,176512,52996,0,0,5835,58831,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Health Benefit Exchange,,"Director, Program Integrity",False,False,,189276,265416,,171523,0,0,1300,172823,52996,0,0,20815,73810,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Health Benefit Exchange,,"C.E.A., Range B",False,False,,89304,210156,,114727,0,53896,780,169403,35925,0,0,17944,53869,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Health Benefit Exchange,,"Director, Plan Management",False,False,,153636,224556,,166594,0,0,1300,167894,51595,0,0,24086,75681,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Health Benefit Exchange,,Director of Marketing,False,False,,178500,227820,,163930,0,0,1300,165230,50223,0,0,11383,61606,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Health Benefit Exchange,,Chief Financial Officer,False,False,,165468,248196,,162219,0,0,1300,163519,51955,0,0,23963,75917,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Health Benefit Exchange,,"C.E.A., Range B",False,False,,89304,210156,,155535,0,0,7600,163135,47011,0,0,5390,52400,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Health Benefit Exchange,,"Director, Service Center Division",False,False,,140004,286836,,156669,0,0,1307,157976,48389,0,0,25136,73524,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Health Benefit Exchange,,"C.E.A., Range B",False,False,,89304,210156,,151766,0,0,884,152650,47011,0,0,20369,67380,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Health Benefit Exchange,,"Attorney IV, Range A",False,False,,125436,161052,,148704,0,0,3120,151824,46466,0,0,23390,69856,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Health Benefit Exchange,,Assistant Chief Counsel,False,False,,151812,177564,,140518,0,0,5252,145770,43811,0,0,22086,65897,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Health Benefit Exchange,,Deputy Chief Operations Officer,False,False,,144888,192336,,144188,0,0,1300,145488,43349,0,0,3872,47221,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Health Benefit Exchange,,"Attorney IV, Range A",False,False,,125436,161052,,142000,0,0,3120,145120,44260,0,0,10825,55084,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Health Benefit Exchange,,"C.E.A., Range B",False,False,,89304,210156,,141117,0,0,1346,142463,42737,0,0,6083,48821,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
