Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Community Services & Development, Department of",,Staff Management Auditor,False,False,,65640,85644,,80659,0,0,0,80659,21570,0,0,19460,41030,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,Accounting Administrator I (Supervisor),False,False,,65640,81552,,77448,0,0,3045,80493,20539,0,0,19460,39999,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,65640,81552,,77411,0,0,3074,80485,20539,0,0,7748,28287,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,65640,81552,,76546,0,0,3045,79591,20539,0,0,19460,39999,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,65640,81552,,76204,0,0,3045,79250,20539,0,0,19460,39999,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,72699,3691,0,0,76390,19665,0,0,18881,38546,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,65640,81552,,74742,0,0,0,74742,20539,0,0,14996,35535,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,65640,81552,,71334,0,0,3045,74379,20539,0,0,19460,39999,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Associate Management Auditor, Range A",False,False,,57948,76200,,73177,0,0,0,73177,19665,0,0,7206,26871,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Senior Accounting Officer (Specialist), Range A",False,False,,55200,69096,,70669,2492,0,0,73161,17805,0,0,1804,19609,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,65640,81552,,72164,0,0,0,72164,19785,0,0,14996,34782,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,70388,1588,0,-72,71904,18562,0,0,7997,26559,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,71506,0,0,0,71506,19314,0,0,18533,37847,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Associate Management Auditor, Range A",False,False,,57948,76200,,70431,0,0,321,70752,18496,0,0,7084,25580,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,70670,0,0,0,70670,17832,0,0,1804,19636,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,70431,0,0,0,70431,18496,0,0,7084,25580,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Research Analyst II -General-, Range A",False,False,,57948,72576,,69855,0,0,0,69855,18730,0,0,7315,26045,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,67747,1448,0,0,69195,17800,0,0,7084,24884,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Senior Accounting Officer (Specialist), Range A",False,False,,55200,69096,,65701,2051,0,0,67752,17832,0,0,18881,36713,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,67638,0,0,0,67638,17957,0,0,7649,25606,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,66631,374,0,0,67004,17832,0,0,7067,24899,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,66641,284,0,70,66995,16965,0,0,7283,24248,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,62912,3826,0,0,66738,16280,0,0,114,16393,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,66588,0,0,0,66588,17540,0,0,7315,24855,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Research Analyst II -General-, Range A",False,False,,57948,72576,,66517,0,0,0,66517,17840,0,0,14455,32295,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,66482,0,0,0,66482,17832,0,0,18881,36713,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Associate Management Auditor, Range A",False,False,,57948,76200,,66974,0,0,-644,66330,17185,0,0,4879,22064,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,66277,0,0,0,66277,17832,0,0,14441,32273,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,66007,0,0,0,66007,17832,0,0,18948,36780,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Attorney, Range C",False,False,,74280,93420,,64623,0,0,661,65285,18658,0,0,14580,33239,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Research Analyst II -General-, Range A",False,False,,57948,72576,,62478,2452,0,306,65236,17034,0,0,18203,35238,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,64726,0,0,0,64726,16274,0,0,1804,18078,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,62209,922,0,0,63131,16846,0,0,18881,35728,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,62884,0,0,0,62884,16846,0,0,14014,30861,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,Research Program Specialist I,False,False,,60636,75900,,62719,0,0,0,62719,16574,0,0,14014,30588,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,65640,81552,,60892,1632,0,0,62524,15289,0,0,1819,17108,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Assistant Information Systems Analyst, Range C",False,False,,48192,63360,,62014,0,0,0,62014,16352,0,0,7315,23667,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,61576,0,0,0,61576,15464,0,0,1804,17268,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,61296,0,0,0,61296,16175,0,0,7315,23490,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,59567,0,0,-37,59530,15707,0,0,7295,23002,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,65640,81552,,57361,1009,0,9,58379,15586,0,0,18242,33828,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,58202,0,0,0,58202,15023,0,0,614,15637,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,57247,0,0,0,57247,15087,0,0,7084,22171,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,55886,0,0,841,56727,15087,0,0,14014,29102,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,56217,0,0,129,56345,14785,0,0,7067,21851,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Research Analyst II -General-, Range A",False,False,,57948,72576,,55311,0,768,0,56079,13869,0,0,1804,15673,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,55268,0,0,439,55707,15152,0,0,18948,34100,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,55299,0,0,0,55299,14828,0,0,18533,33361,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,54203,982,0,-263,54922,14237,0,0,6858,21095,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,54061,0,0,0,54061,14932,0,0,18881,33813,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Business Service Officer I (Specialist), Range A",False,False,,45888,57456,,54061,0,0,0,54061,14828,0,0,18881,33709,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,54061,0,0,0,54061,14828,0,0,18881,33709,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Senior Accounting Officer (Specialist), Range A",False,False,,55200,69096,,53201,0,0,0,53201,14625,0,0,18948,33573,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,50222,1952,0,0,52174,13834,0,0,18881,32715,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,52205,0,0,-100,52105,13804,0,0,6715,20519,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,50621,0,0,0,50621,13372,0,0,7084,20456,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,50237,0,0,0,50237,13839,0,0,18881,32720,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,49095,0,0,0,49095,14349,0,0,18881,33230,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,48119,0,0,103,48222,12207,0,0,1127,13335,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,47169,318,0,0,47488,14492,0,0,16426,30918,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,Program Technician II,False,False,,33096,41460,,45028,0,0,2400,47428,13050,0,0,18881,31931,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,45264,106,0,1968,47337,12522,0,0,7084,19606,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range L",False,False,,56856,71172,,41096,0,0,5594,46690,11261,0,0,17613,28875,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,46461,0,0,0,46461,11996,0,0,124,12120,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Senior Accounting Officer (Specialist), Range A",False,False,,55200,69096,,46348,0,0,11,46359,12237,0,0,7067,19304,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,43146,0,3150,0,46297,11178,0,0,520,11697,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,Supervising Program Technician II,False,False,,38160,47784,,46134,0,0,0,46134,12119,0,0,14996,27116,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,44691,0,0,0,44691,11843,0,0,7084,18926,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,44967,0,0,-570,44397,11945,0,0,6868,18813,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,42189,0,0,0,42189,11569,0,0,14455,26024,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Senior Accounting Officer (Specialist), Range A",False,False,,55200,69096,,42127,0,0,0,42127,11671,0,0,18205,29876,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,41623,234,0,0,41857,11715,0,0,18881,30596,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,41016,194,0,0,41211,10269,0,0,1804,12073,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Accountant Trainee, Range A",False,False,,40656,48480,,40794,0,0,-95,40699,11433,0,0,19137,30570,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,38762,0,0,0,38762,10427,0,0,7102,17529,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Office Technician (General), Range A",False,False,,33096,41460,,38065,0,0,0,38065,10700,0,0,18881,29581,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Management Services Technician, Range B",False,False,,35340,44280,,37587,0,0,0,37587,11508,0,0,18881,30389,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Accountant I (Specialist), Range A",False,False,,36000,45084,,35097,0,0,0,35097,9840,0,0,18242,28082,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Program Technician, Range A",False,False,,28608,38436,,35200,0,0,-357,34843,9143,0,0,8123,17265,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,34673,0,0,0,34673,9588,0,0,18989,28577,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,33602,0,0,0,33602,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Program Technician, Range A",False,False,,28608,38436,,32484,0,0,0,32484,8763,0,0,7315,16079,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Program Technician, Range A",False,False,,28608,38436,,31954,0,0,0,31954,8763,0,0,7997,16761,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,31711,0,0,0,31711,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,30312,0,0,0,30312,1463,0,0,6980,8443,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,29890,0,0,0,29890,7996,0,0,4723,12718,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Personnel Specialist, Range B",False,False,,37548,47040,,29112,0,0,-100,29012,7794,0,0,5879,13674,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,Staff Services Manager III,False,False,,87612,99468,,0,0,27998,325,28323,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Program Technician, Range A",False,False,,28608,38436,,27633,0,0,-12,27620,7367,0,0,7161,14528,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Program Technician, Range A",False,False,,28608,38436,,27421,0,0,0,27421,7722,0,0,7084,14805,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Accountant I (Specialist), Range A",False,False,,36000,45084,,26580,0,0,-100,26480,4249,0,0,3532,7781,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,Research Program Specialist I,False,False,,60636,75900,,26088,0,0,-479,25609,7562,0,0,7750,15312,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,24161,0,0,0,24161,6378,0,0,62,6440,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,22885,0,947,-200,23633,5842,0,0,2988,8830,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,20843,0,1155,19,22018,4279,0,0,3980,8259,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,21401,0,0,0,21401,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Student Assistant, Range D",False,False,,26760,29424,,21091,0,0,0,21091,638,0,0,0,638,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,19838,0,27,0,19865,4989,0,0,240,5229,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,18609,279,0,384,19272,4974,0,0,576,5550,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,0,0,18956,0,18956,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Program Technician, Range A",False,False,,28608,38436,,18896,0,0,0,18896,5033,0,0,3542,8574,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,18022,0,0,0,18022,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
