Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,,75000,225000,,209560,0,0,787,210347,63486,0,0,10332,73818,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,110004,330000,,208128,0,0,138,208266,63740,0,0,24534,88274,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,110004,330000,,206298,0,0,1656,207954,62442,0,0,17476,79917,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,,75000,225000,,203291,0,0,60,203351,61565,0,0,9594,71159,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,110004,330000,,199588,0,0,1397,200985,60687,0,0,9844,70531,2.00% @ 60,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,,75000,225000,,200006,0,0,847,200853,85437,0,0,23239,108676,3.00% @ 50,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,110004,330000,,197584,0,0,1236,198820,60738,0,0,9844,70581,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,112280,0,0,86524,198804,35773,0,0,23239,59012,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Department Chair - 12 Month, Range 5",87312,154560,,134597,0,49160,14370,198128,40983,0,0,24534,65517,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,110004,330000,,195494,0,0,138,195632,59237,0,0,24534,83771,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,,75000,225000,,195182,0,0,115,195297,59128,0,0,18649,77777,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,,75000,225000,,194080,0,0,115,194195,59131,0,0,24534,83665,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,110004,330000,,192472,0,0,258,192730,58660,0,0,18660,77320,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,,75000,225000,,192064,0,0,90,192154,58697,0,0,23310,82007,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,"Lecturer - 12 Month, Range 2|Instructional Faculty - Academic Year, Range 5",110004,330000,,135613,0,55939,318,191870,41861,0,0,22576,64437,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year, Range 5|Ft Faculty Unit - Additional Employment, Range 0",100416,191856,,151033,0,0,39547,190580,42668,0,0,18649,61317,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,"Administrator IV, Range 1",75000,225000,,186977,0,0,1543,188520,57107,0,0,19149,76256,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,142401,0,0,45747,188148,43153,0,0,24534,67687,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,"Instructional Faculty, Extension Non-Credit, Range 1|Instructional Faculty, Summer Session - State Support, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty - Academic Year, Range 5",75000,225000,,159019,0,0,27950,186969,47372,0,0,17476,64848,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,110004,330000,,185136,0,0,1518,186654,56938,0,0,9844,66782,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,110004,330000,,186491,0,0,138,186629,58195,0,0,24534,82729,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year, Range 5|Ft Faculty Unit - Additional Employment, Range 0",100416,191856,,167866,0,0,17484,185350,38755,0,0,13781,52536,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,110004,330000,,183792,0,0,258,184050,55897,0,0,9844,65741,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,,75000,225000,,182546,0,0,54,182600,55867,0,0,24534,80401,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Administrator II, Range 1",False,False,"Administrator III, Range 1",54996,165000,,141146,0,26686,14387,182220,42681,0,0,24504,67185,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,110004,330000,,181504,0,0,258,181762,54991,0,0,18649,73640,2.00% @ 60,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,142749,0,0,38878,181627,40992,0,0,24534,65526,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,110004,330000,,181240,0,0,258,181498,55292,0,0,9844,65136,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Department Chair - 12 Month, Range 4",False,False,"Instructional Faculty - Academic Year, Range 4|Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",79560,183180,,154158,0,0,26876,181033,42184,0,0,18660,60844,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,110004,330000,,178694,0,0,258,178952,54697,0,0,24534,79231,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,"Ft Faculty Unit - Additional Employment, Range 0",110004,330000,,178188,0,0,138,178326,54385,0,0,9844,64229,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,,75000,225000,,162124,0,0,15672,177796,49853,0,0,18660,68513,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",69348,147552,,160986,0,0,16525,177511,42979,0,0,17476,60455,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,,75000,225000,,175407,0,0,396,175803,54226,0,0,24534,78760,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,,75000,225000,,174762,0,0,762,175524,52960,0,0,9844,62804,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Physician - Primary Care, Range 6",False,False,,137664,233808,,174889,0,0,25,174914,52950,0,0,9844,62794,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,"Administrator IV, Range 1",75000,225000,,174586,0,0,258,174844,52960,0,0,9844,62803,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Administrator III, Range 1|Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,136896,0,0,37070,173966,40627,0,0,18660,59287,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year, Range 5",100416,191856,,148314,0,0,24432,172746,45728,0,0,18649,64377,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",75000,225000,,164695,0,0,6831,171526,46572,0,0,9844,56416,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,140702,0,0,30245,170947,46132,0,0,24534,70666,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Physician - Specialty Services, Range 1",False,False,,153828,299400,,170070,0,0,25,170095,51463,0,0,10332,61795,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty - Academic Year, Range 5",100416,177720,,146184,0,0,23319,169503,46561,0,0,9053,55613,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,110004,330000,,167563,0,0,115,167678,52525,0,0,24534,77059,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",87312,154560,,139566,0,0,25862,165429,37910,0,0,9594,47504,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,137321,0,0,27792,165113,40626,0,0,9400,50026,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - Academic Year, Range 5",100416,191856,,149697,0,0,15296,164993,47830,0,0,24534,72364,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year, Range 5",100416,191856,,154739,0,0,10197,164936,46781,0,0,17476,64257,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,,75000,225000,,161732,0,0,1320,163052,49593,0,0,24534,74127,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",100416,191856,,140996,0,0,22028,163024,39770,0,0,20273,60043,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,104950,0,0,57764,162714,34535,0,0,18660,53195,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",100416,191856,,159905,0,0,2260,162166,48766,0,0,18660,67425,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Physician - Primary Care, Range 6",False,False,"Physician - Primary Care, Range 1",137664,233808,,162002,0,0,0,162002,45927,0,0,8978,54904,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5|Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,151567,0,0,9728,161295,46482,0,0,17476,63958,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",75000,225000,,152002,0,0,8802,160804,46572,0,0,24534,71106,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,,75000,225000,,160512,0,0,258,160770,48533,0,0,18649,67183,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,146537,0,0,13746,160283,41532,0,0,24534,66066,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,,75000,225000,,159832,0,0,258,160090,48548,0,0,24534,73082,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,132617,0,0,27310,159927,38865,0,0,24534,63399,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 3",60552,134364,,135120,0,0,24640,159759,36543,0,0,23239,59782,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Grant-Related/Specially Funded Instructional Faculty - 12Mo, Range 0",False,False,,60780,239928,,158866,0,0,0,158866,48755,0,0,24534,73289,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - 12 Month, Range 5",87312,154560,,105751,0,34113,18630,158494,32314,0,0,13580,45894,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",69348,147552,,143134,0,0,14228,157362,41630,0,0,9151,50781,2.00% @ 60,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,156844,0,0,125,156969,37501,0,0,24534,62035,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,,75000,225000,,155334,0,0,1350,156684,48240,0,0,18660,66900,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Department Chair - 12 Month, Range 5|Special Consultant, Range 0",87312,154560,,122380,0,32173,2000,156553,36548,0,0,24534,61082,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Department Chair - 12 Month, Range 4",False,False,"Instructional Faculty - Academic Year, Range 4|Ft Faculty Unit - Additional Employment, Range 0",79560,183180,,154008,0,0,1875,155883,46201,0,0,24534,70735,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,,75000,225000,,143243,0,0,12443,155686,45183,0,0,24534,69717,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Department Chair - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",100416,191856,,153286,0,0,2000,155286,46732,0,0,18649,65381,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,,75000,225000,,153888,0,0,1303,155191,46681,0,0,10332,57013,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,,75000,225000,,154610,0,0,138,154748,46920,0,0,24534,71454,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
