Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,Superior Court,Monterey County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,177243,0,0,0,177243,0,0,0,6945,6945,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,175122,0,0,0,175122,0,0,0,16461,16461,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,174795,0,0,0,174795,0,0,0,15810,15810,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,174695,0,0,0,174695,0,0,0,17396,17396,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Executive Office,Assistant Court Executive Officer,False,True,,160224,160224,,126329,0,0,48106,174435,22575,5542,,16304,44421,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,174352,0,0,0,174352,0,0,0,17396,17396,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,174352,0,0,0,174352,0,0,0,17396,17396,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,174352,0,0,0,174352,0,0,0,17396,17396,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,171853,0,0,0,171853,0,0,0,17396,17396,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,165733,0,0,0,165733,0,0,0,17396,17396,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Commissioner,False,True,,151968,151968,,123915,0,0,32719,156634,21681,5321,,19918,46920,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Information Technology,Director Of Info Technology,False,True,,94212,122712,,92975,0,0,46335,139310,17277,4232,,0,21509,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Finance,Director Of Finance,False,True,,94212,122712,,96278,0,0,39494,135772,17277,4232,,0,21509,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Civil,Director Of Court Operations,False,True,,88632,115272,,93220,0,3325,35030,131575,16227,3972,,7816,28015,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Family & Children Services,Family Law Facilitator,False,True,,84804,110460,,97290,0,0,26612,123902,15547,3804,,7816,27167,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Research Attorney,False,True,,77100,100416,,77245,0,13866,31712,122823,13944,3334,,7900,25178,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Finance,Assistant Director Of Finance,False,True,,84852,110304,,89195,0,3182,28010,120387,15524,3798,,19918,39240,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Research Attorney,False,True,,77100,100416,,72224,0,30279,17343,119846,11875,2560,,12098,26533,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Finance,Finance Manager,False,True,,80604,104796,,84541,0,0,31739,116280,14746,3606,,8494,26846,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Information Technology,I.T. Manager,False,True,,80604,104796,,81820,0,0,32672,114492,14746,3606,,15974,34326,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Criminal,Operations Manager,False,True,,75744,98508,,80700,0,0,31326,112026,13859,3386,,14538,31783,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Traffic,Operations Manager,False,True,,75744,98508,,78663,0,0,32426,111089,13859,3386,,8494,25739,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Research Attorney,False,True,,77100,100416,,87763,0,0,22339,110102,13929,3432,,8028,25389,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Civil,Operations Manager,False,True,,75744,98508,,83423,0,2842,23780,110045,13858,3386,,15974,33218,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Criminal,Operations Manager,False,True,,75744,98508,,68396,0,0,41373,109769,13553,3347,,14114,31014,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Research Attorney,False,True,,77100,100416,,71210,0,0,37859,109069,14033,3392,,7789,25214,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Research Attorney,False,True,,77100,100416,,81744,0,0,23544,105288,14223,3495,,19918,37636,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Information Technology,Business Applications Analyst,False,True,,73536,95604,,78835,0,0,24894,103729,13758,3414,,15989,33161,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Information Technology,Systems/Network Administrator,False,True,,73536,95604,,77513,827,0,21493,99833,13448,3284,,15013,31745,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Research Attorney,False,True,,77100,100416,,70794,0,0,23710,94504,11454,3131,,7789,22374,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Commissioner,False,True,,151968,151968,,78908,0,2923,10598,92429,13138,3229,,9168,25535,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Information Technology,Business Applications Analyst,False,True,,73536,95604,,70573,3474,0,18281,92328,12298,3098,,8638,24034,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Executive Office,Administrative Analyst,False,True,,59988,77988,,62093,0,0,29519,91612,10961,2669,,15336,28966,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Family & Children Services,Staff Attorney,False,True,,77100,100416,,73133,0,0,18198,91331,12203,2985,,19918,35106,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Commissioner,False,True,,151968,151968,,88260,0,0,2708,90968,13165,3200,,7098,23463,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Human Resources,Human Resource Analyst,False,True,,59988,77988,,60668,0,1800,27865,90333,10961,2669,,7520,21150,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,64596,84012,,68382,0,0,21358,89740,11980,2924,,7520,22424,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,64596,84012,,67382,0,0,21964,89346,11811,2880,,15013,29704,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,64596,84012,,67110,0,0,21401,88511,11811,2880,,7520,22211,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,64596,84012,,67251,0,0,21260,88511,11811,2880,,7520,22211,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,64596,84012,,70442,0,0,17956,88398,11811,2880,,7520,22211,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Finance,Finance Analyst,False,True,,59988,77988,,62693,0,2250,22777,87720,10961,2669,,16028,29658,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,64596,84012,,64686,0,0,22432,87118,11811,2880,,13375,28066,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,64596,84012,,65534,0,0,21579,87113,11811,2880,,14264,28955,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,64596,84012,,67746,0,0,18284,86030,11697,2880,,18917,33494,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,64596,84012,,70563,0,0,14876,85439,12055,2939,,14204,29198,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Information Technology,Business Applications Analyst,False,True,,73536,95604,,74582,0,0,9844,84426,11675,3041,,16247,30963,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,64596,84012,,66441,0,0,17548,83989,11268,2753,,15013,29034,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,64596,84012,,69836,0,0,14049,83885,11811,2880,,17230,31921,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Information Technology,Technical Systems Analyst,False,True,,62496,81252,,64458,0,0,17222,81680,11082,2732,,14264,28078,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Court Interpreters,Court Interpreter,False,True,,73440,73440,,61625,0,2732,16552,80909,10450,2543,,7520,20513,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Jury Services,Calendar Coordinator,False,True,,56244,73152,,54285,0,0,25068,79353,10277,2500,,15944,28721,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,64596,84012,,59819,0,0,16531,76350,10174,2489,,9020,21683,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Court Interpreters,Court Interpreter,False,True,,73440,73440,,61307,450,0,14335,76092,10362,2536,,7520,20418,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Traffic,Deputy Court Clerk Supervisor,False,True,,50400,65544,,54820,496,1261,18525,75102,9203,2234,,5835,17272,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Court Interpreters,Court Interpreter,False,True,,73440,73440,,54154,53,0,20380,74587,9914,2409,,6660,18983,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,31416,40896,,53497,213,1261,19580,74551,9203,2234,,7789,19226,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk Supervisor,False,True,,50400,65544,,54610,0,1261,17842,73713,9203,2234,,7789,19226,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk Supervisor,False,True,,50400,65544,,52649,0,1261,19475,73385,9203,2234,,15816,27253,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk Supervisor,False,True,,50400,65544,,53326,0,0,19724,73050,9203,2234,,7816,19253,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Information Technology,Technical Systems Analyst,False,True,,62496,81252,,52962,499,0,18999,72460,9484,2339,,7520,19343,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,General Services,General Services Supervisor,False,True,,50400,65544,,50900,461,1261,19241,71863,9203,2234,,7816,19253,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Civil,Calendar Coordinator,False,True,,56244,73152,,53279,0,0,17954,71233,9028,2220,,7816,19064,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Civil,Deputy Court Clerk Supervisor,False,True,,50400,65544,,54599,260,0,16319,71178,8981,2205,,7789,18975,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Family & Children Services,Deputy Court Clerk Supervisor,False,True,,50400,65544,,52525,213,1261,16643,70642,9359,2273,,14384,26016,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk Supervisor,False,True,,50400,65544,,53460,0,1261,15808,70529,9203,2234,,14649,26086,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Information Technology,Desktop Administrator,False,True,,53124,69060,,56912,0,0,12614,69526,9700,2357,,17230,29287,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Court Interpreters,Court Interpreter,False,True,,73440,73440,,54060,0,280,15081,69421,9393,2238,,14264,25895,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Human Resources,Human Resource Analyst,False,True,,59988,77988,,56825,221,0,11137,68183,9320,2288,,19062,30670,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk Supervisor,False,True,,50400,65544,,44219,189,1261,22101,67770,8558,1985,,7789,18332,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,43236,56232,,43587,0,6056,17194,66837,7905,1916,,7520,17341,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Court Interpreters,Court Interpreter,False,True,,73440,73440,,43531,0,0,20896,64427,7914,1937,,0,9851,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Finance,Accountant III,False,True,,54240,70536,,48184,0,0,14157,62341,7903,1930,,5835,15668,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Jury Services,Court Support Coordinator,False,True,,43128,56088,,44031,0,0,18275,62306,8023,1942,,7520,17485,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Court Interpreters,Court Interpreter,False,True,,73440,73440,,49966,0,0,12070,62036,8408,2065,,15013,25486,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,43236,56232,,47441,132,0,14190,61763,7888,1909,,5835,15632,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,43236,56232,,44204,0,0,17160,61364,7888,1909,,7520,17317,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,43236,56232,,45769,0,0,15595,61364,7888,1909,,7520,17317,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Family & Children Services,Court Support Coordinator,False,True,,43128,56088,,47619,0,0,13313,60932,8023,1942,,15013,24978,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,43236,56232,,46625,0,0,14257,60882,7888,1909,,5835,15632,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,43236,56232,,45398,0,0,15465,60863,7888,1909,,7520,17317,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,43236,56232,,47273,0,0,13590,60863,7888,1909,,7520,17317,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,43236,56232,,47451,0,0,13379,60830,7888,1909,,7520,17317,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,43236,56232,,45159,0,0,15552,60711,7888,1909,,14204,24001,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,43236,56232,,46339,10,0,14343,60692,7971,1941,,15013,24925,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,43236,56232,,43271,0,0,17342,60613,7888,1909,,7520,17317,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,43236,56232,,46307,20,0,14273,60600,7888,1909,,15013,24810,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,43236,56232,,47800,20,0,12683,60503,7804,1876,,5835,15515,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,43236,56232,,44276,20,0,16195,60491,7888,1909,,15013,24810,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Information Technology,Info Technology Support Tech,False,True,,45804,59532,,48933,64,0,11281,60278,8354,2024,,17230,27608,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,43236,56232,,44805,0,0,15395,60200,7888,1909,,14264,24061,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,43236,56232,,46137,91,0,13834,60062,7888,1909,,15013,24810,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,43236,56232,,46002,0,0,14007,60009,7888,1909,,11634,21431,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,43236,56232,,46603,0,0,13263,59866,7888,1909,,12578,22375,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
