Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Finance, Department of",,Chief Deputy Director-Budget/Department of Finance,False,False,,183816,204948,,167368,0,0,1300,168668,52506,0,0,24138,76644,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"C.E.A., Range C",False,False,,89304,210156,,165177,0,0,1300,166477,51473,0,0,24079,75551,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"C.E.A., Range C",False,False,,89304,210156,,164910,0,0,1300,166210,52342,0,0,24139,76481,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,89304,210156,,159454,0,0,1300,160754,49501,0,0,23964,73465,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,89304,210156,,158662,0,0,1300,159962,49449,0,0,23961,73410,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,89304,210156,,158088,0,0,1300,159388,47212,0,0,19080,66292,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,89304,210156,,156692,0,0,1300,157992,49129,0,0,23934,73063,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,89304,210156,,156154,0,0,1300,157454,48320,0,0,11342,59662,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,89304,210156,,153583,0,0,1300,154883,47141,0,0,11258,58399,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,89304,210156,,152611,0,0,1300,153911,48020,0,0,23876,71896,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Attorney IV, Range L",False,False,,125436,161052,,148078,0,0,5460,153538,46477,0,0,23770,70248,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,89304,210156,,152178,0,0,1300,153478,49449,0,0,23961,73410,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Attorney IV, Range L",False,False,,125436,161052,,149295,0,0,3120,152415,46477,0,0,23770,70248,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,89304,210156,,150649,0,0,1300,151949,48633,0,0,23908,72540,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,89304,210156,,150532,0,0,1323,151855,45646,0,0,18995,64641,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Chief of Economic Research,False,False,,147576,164376,,150908,0,0,894,151802,46751,0,0,11221,57972,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Attorney IV, Range L",False,False,,125436,161052,,148568,0,0,3120,151688,46477,0,0,23770,70248,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Deputy Director, External Affairs/Department of Finance",False,False,,141120,163740,,149356,0,0,1300,150656,47253,0,0,23824,71077,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,89304,210156,,148524,0,0,1511,150034,47262,0,0,19091,66353,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,89304,210156,,148150,0,0,1300,149450,45453,0,0,18982,64434,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,89304,210156,,147498,0,0,1300,148798,46070,0,0,23751,69821,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,89304,210156,,144848,0,0,1300,146148,43924,0,0,24035,67959,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,89304,210156,,144619,0,0,1300,145919,45008,0,0,23687,68695,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,89304,210156,,142001,0,0,3700,145701,43317,0,0,3874,47191,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,89304,210156,,138906,0,0,2125,141031,44140,0,0,23631,67771,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,107976,122640,,135388,0,0,4900,140288,40950,0,0,3730,44680,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,107976,122640,,129978,0,0,8500,138478,39804,0,0,10807,50611,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,107976,122640,,129579,0,0,8564,138143,40950,0,0,10886,51836,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,107976,122640,,131548,0,0,6100,137648,40950,0,0,18710,59660,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,107976,122640,,132298,0,0,5200,137498,40950,0,0,18710,59660,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,89304,210156,,135583,0,0,1900,137483,42854,0,0,23544,66399,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,107976,122640,,129156,0,0,8200,137356,40950,0,0,23438,64388,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,89304,210156,,135308,0,0,1480,136788,39604,0,0,23356,62960,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,107976,122640,,131778,0,0,4900,136678,40950,0,0,10886,51836,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,107976,122640,,130912,0,0,4900,135812,40950,0,0,18710,59660,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,107976,122640,,131007,0,0,4300,135307,40950,0,0,23438,64388,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,107976,122640,,132488,0,0,2500,134988,41280,0,0,18710,59989,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,107976,122640,,128833,0,0,4900,133733,40950,0,0,23438,64388,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Information Technology Manager II,False,False,,116700,141852,,132105,0,0,1300,133405,39722,0,0,4115,43837,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,107976,122640,,126705,0,0,6700,133405,40614,0,0,10860,51473,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,107976,122640,,126238,0,0,7000,133238,38501,0,0,10735,49236,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,107976,122640,,128256,0,0,4900,133156,40950,0,0,23438,64388,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"C.E.A., Range A",False,False,,89304,210156,,131553,0,0,1300,132853,41006,0,0,18712,59717,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,107976,122640,,124264,0,0,8500,132764,40950,0,0,23438,64388,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Information Technology Manager II,False,False,,116700,141852,,130588,0,0,1900,132488,40968,0,0,18712,59680,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,107976,122640,,129220,0,0,3100,132320,40950,0,0,10886,51836,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,107976,122640,,123536,0,0,8758,132294,40950,0,0,23438,64388,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Attorney IV, Range L",False,False,,125436,161052,,128976,0,0,3296,132272,40458,0,0,23407,63864,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,107976,122640,,130937,0,0,1300,132237,40950,0,0,23438,64388,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,77136,95856,,90387,28575,0,11321,130283,30913,0,0,10239,41152,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Information Technology Manager II,False,False,,116700,141852,,120363,0,0,8500,128863,37909,0,0,23248,61157,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,77136,95856,,128308,0,0,260,128568,39527,0,0,10803,50330,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,107976,122640,,120172,0,0,8135,128307,37418,0,0,10657,48075,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Manager-Financial and Performance Evaluator, Department of Finance",False,False,,102984,122760,,126450,0,0,1300,127750,37994,0,0,3550,41544,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"C.E.A., Range A",False,False,,89304,210156,,126198,0,0,1300,127498,39973,0,0,23378,63351,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,107976,122640,,117383,0,0,8884,126267,36931,0,0,23191,60123,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,107976,122640,,120492,0,0,5500,125992,39302,0,0,18604,57906,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Manager-Financial and Performance Evaluator, Department of Finance",False,False,,102984,122760,,124210,0,0,1300,125510,37994,0,0,10706,48700,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Supervising Administrative Analyst Accounting Systems,False,False,,98076,111360,,120165,0,0,4900,125065,37184,0,0,11674,48858,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,102972,116940,,123718,0,0,1300,125018,39047,0,0,23321,62368,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Supervising Administrative Analyst Accounting Systems,False,False,,98076,111360,,120062,0,0,4900,124962,37184,0,0,5592,42776,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,102972,116940,,123336,0,0,1300,124636,39047,0,0,23321,62368,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Supervising Administrative Analyst Accounting Systems,False,False,,98076,111360,,115791,0,0,8500,124291,36990,0,0,24209,61199,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,107976,122640,,116876,0,0,7300,124176,35711,0,0,10568,46279,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,77136,95856,,102814,19756,0,1300,123870,32007,0,0,18160,50167,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Manager-Financial and Performance Evaluator, Department of Finance",False,False,,102984,122760,,122033,0,0,1300,123333,36620,0,0,3468,40088,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Information Technology Manager I,False,False,,96192,128904,,121432,0,0,1900,123332,37971,0,0,23256,61227,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Supervising Administrative Analyst Accounting Systems,False,False,,98076,111360,,118121,0,0,4900,123021,37184,0,0,24226,61410,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Information Technology Manager I,False,False,,96192,128904,,121580,0,0,1300,122880,37988,0,0,23257,61245,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Manager-Financial and Performance Evaluator, Department of Finance",False,False,,102984,122760,,121220,0,0,1300,122520,37994,0,0,10706,48700,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,107976,122640,,114323,0,0,7300,121623,34924,0,0,10504,45427,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,89304,210156,,46270,0,74448,0,120718,15109,0,0,7881,22990,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Manager-Financial and Performance Evaluator, Department of Finance",False,False,,102984,122760,,119288,0,0,1300,120588,37994,0,0,23257,61250,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Supervising Administrative Analyst Accounting Systems,False,False,,98076,111360,,115417,0,0,4900,120317,37184,0,0,24226,61410,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,102972,116940,,111971,0,0,8200,120171,34783,0,0,18327,53110,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,77136,95856,,90966,26159,0,2984,120109,28916,0,0,10146,39063,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,102972,116940,,111852,0,0,7300,119152,34783,0,0,10503,45286,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Information Technology Manager I,False,False,,96192,128904,,115478,0,0,3400,118878,36095,0,0,23140,59235,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,102972,116940,,112713,0,0,6100,118813,35038,0,0,18348,53386,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Information Technology Specialist III,False,False,,97428,130560,,112110,0,0,6700,118810,36560,0,0,23169,59729,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Research Data Specialist III, Range L",False,False,,84360,105600,,71665,0,46619,520,118804,22511,0,0,17003,39514,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,107976,122640,,91770,0,0,26131,117901,36386,0,0,23139,59526,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,77136,95856,,106401,10098,0,1300,117799,32007,0,0,3180,35187,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Manager-Financial and Performance Evaluator, Department of Finance",False,False,,102984,122760,,115746,0,0,1300,117046,36203,0,0,23142,59344,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Information Technology Manager I,False,False,,96192,128904,,115478,0,0,1300,116778,36095,0,0,23140,59235,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Attorney IV, Range L",False,False,,125436,161052,,115651,0,0,176,115826,34858,0,0,4124,38982,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Supervising Administrative Analyst Accounting Systems,False,False,,98076,111360,,110671,0,0,4900,115571,36047,0,0,24124,60171,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Special Advisor to the Governor,False,False,,194064,194064,,95093,0,19958,0,115051,29809,0,0,1740,31548,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,107976,122640,,107489,0,0,7300,114789,33311,0,0,22908,56219,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,77136,95856,,102776,1206,0,10587,114569,32007,0,0,18160,50167,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Information Technology Manager I,False,False,,96192,128904,,108223,0,0,5446,113670,36095,0,0,22594,58689,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,89304,210156,,111645,0,0,1795,113440,34134,0,0,2822,36956,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,77136,95856,,101558,9934,0,1300,112792,31378,0,0,10297,41675,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Principal Program Budget Analyst I,False,False,,98100,111360,,104204,6493,0,2076,112772,32351,0,0,10353,42704,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,False,False,,80664,100224,,111237,0,0,1300,112537,33466,0,0,4725,38191,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,77136,95856,,104162,6493,0,1360,112014,32007,0,0,10336,42343,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,False,False,,80664,100224,,110619,0,0,1300,111919,32319,0,0,3196,35515,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,77136,95856,,105519,4903,0,1300,111722,32007,0,0,13909,45916,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,102972,116940,,104876,583,0,5909,111368,32950,0,0,10384,43334,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,84696,110520,,109623,0,0,1300,110923,34204,0,0,18297,52501,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,False,False,,80664,100224,,109480,0,0,1300,110780,33466,0,0,4849,38314,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,77136,95856,,102155,6917,0,1480,110551,32007,0,0,10336,42343,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,84696,110520,,109122,0,0,1300,110422,34204,0,0,23025,57229,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Information Technology Specialist II, Range L",False,False,,91008,121980,,106313,0,0,3700,110013,33392,0,0,22974,56367,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,84696,110520,,108705,0,0,1300,110005,34204,0,0,18297,52501,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,False,False,,80664,100224,,108457,0,0,1300,109757,33466,0,0,10425,43891,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,84696,110520,,108205,0,0,1300,109505,33917,0,0,23010,56927,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Information Technology Specialist II, Range L",False,False,,91008,121980,,108020,0,0,1300,109320,33927,0,0,23005,56932,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Information Technology Manager I,False,False,,96192,128904,,108010,0,0,1126,109137,30222,0,0,18591,48813,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,77136,95856,,96671,8387,0,4026,109084,31940,0,0,22884,54824,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,84696,110520,,107745,0,0,1300,109045,33555,0,0,22982,56537,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,False,False,,80664,100224,,106976,0,0,1873,108849,33466,0,0,18249,51715,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,77136,95856,,104365,3154,0,1300,108818,32007,0,0,10336,42343,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,84696,110520,,107514,0,0,1300,108814,34204,0,0,10473,44677,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,False,False,,80664,100224,,107392,0,0,1300,108692,33466,0,0,22977,56443,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,84696,110520,,107335,0,0,1300,108635,34204,0,0,10473,44677,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
