Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Court Referee,False,True,,171844,171844,,106838,0,15168,0,122006,28900,,,6695,35595,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Court Commissioner,False,True,,194756,194756,,97798,0,10175,0,107973,0,,,0,0,N/A,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Families & Children's Services,Judicial Staff Attorney And Family Law Facilitator,False,True,,118970,151839,,104092,0,0,1750,105842,23342,,,22426,45768,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Information Technology,Court Technology Director,False,True,,93216,118970,,90670,0,11945,2250,104865,25473,,,19090,44563,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Administration,"Family Court Mediator, Senior",False,True,,74295,94813,,89124,0,6136,1750,97010,24147,,,0,24147,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,76092,97219,,90253,0,0,2250,92503,19860,,,8590,28450,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,76092,97219,,89181,0,0,2250,91431,19430,,,17274,36704,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Court Interpreters,Court Interpreter,False,True,,79849,89945,,85471,0,0,0,85471,18571,,,8672,27243,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Civil,Court Supervisor,False,True,,55285,70585,,69088,2360,1631,2250,75329,17484,,,2463,19947,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,71313,0,0,-292,71021,0,,,3236,3236,Judicial Retirement System,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Fiscal Services,Senior Accountant,False,True,,55550,70945,,65904,0,3280,1750,70934,17594,,,8590,26184,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,Court Supervisor,False,True,,55285,70585,,65863,0,0,1750,67613,16943,,,7413,24356,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Information Technology,Applications System Specialist,False,True,,49421,63113,,62524,0,1517,1500,65541,16027,,,0,16027,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Court Supervisor,False,True,,55285,70585,,63192,0,0,1750,64942,17091,,,18035,35126,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Information Technology,Senior It Specialist,False,True,,60108,76717,,61198,0,0,1500,62698,13033,,,6331,19364,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Civil,Court Supervisor,False,True,,55285,70585,,59711,629,0,1750,62090,16169,,,19090,35259,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Court Interpreters,Court Interpreter,False,True,,79849,89945,,61936,0,0,0,61936,13702,,,6331,20033,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Families & Children's Services,Probate Examiner / Paralegal,False,True,,44829,57218,,56633,0,0,2150,58783,14366,,,0,14366,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Judicial Assistant II,False,True,,44829,57218,,56633,0,0,1500,58133,14203,,,0,14203,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Human Resources,Human Resources Technician,False,True,,43513,55556,,50965,164,3852,1750,56731,14086,,,6094,20180,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Fiscal Services/Business Facilities Maint,Administrative Assistant I,False,True,,50388,64348,,53578,0,1189,1750,56517,15891,,,21449,37340,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Business & Facility Services,Skilled Maintenance Worker,False,True,,51924,66270,,48681,0,6308,1450,56439,12876,,,6504,19380,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Human Resources,Human Resources Analyst,False,True,,55550,70945,,54269,132,0,1750,56151,11301,,,2021,13322,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Judicial Assistant II,False,True,,44829,57218,,54502,133,0,1500,56135,14203,,,6331,20534,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Judicial Assistant II,False,True,,44829,57218,,54275,248,0,1500,56023,14203,,,6331,20534,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Judicial Assistant II,False,True,,44829,57218,,54170,61,0,1500,55731,14203,,,0,14203,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Judicial Assistant I,False,True,,40684,51924,,50533,1334,1248,1500,54615,13182,,,2100,15282,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,54485,0,0,0,54485,0,,,4293,4293,Judicial Retirement System,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Judicial Assistant I,False,True,,40684,51924,,51770,522,0,1500,53792,12974,,,0,12974,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Information Technology,Network Systems Technician,False,True,,49421,63113,,49901,0,1517,1500,52918,13541,,,8672,22213,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Judicial Assistant I,False,True,,40684,51924,,48823,225,1248,1500,51796,13182,,,8672,21854,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Fiscal Services,Accountant,False,True,,50388,64348,,50000,0,0,1750,51750,11077,,,8590,19667,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Information Technology,Network Systems Technician,False,True,,49421,63113,,48729,0,0,1500,50229,10153,,,2100,12253,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Judicial Assistant II,False,True,,44829,57218,,47591,248,0,1500,49339,14203,,,16627,30830,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,Court Supervisor,False,True,,55285,70585,,37315,929,9857,1000,49101,10354,,,13535,23889,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Civil,Court Services Assistant III,False,True,,38713,49452,,46383,0,0,1975,48358,12387,,,8672,21059,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Judicial Assistant I,False,True,,40684,51924,,45785,745,0,1500,48030,9542,,,2100,11642,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,Court Management System Support Assistant,False,True,,36876,47097,,45738,0,0,1500,47238,11685,,,2100,13785,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Judicial Assistant I,False,True,,40684,51924,,45636,0,0,1500,47136,12881,,,17274,30155,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Enhanced Collections,Accounting Assistant Senior,False,True,,36876,47097,,44685,0,0,2150,46835,11781,,,8590,20371,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Judicial Assistant I,False,True,,40684,51924,,44691,0,0,1500,46191,9725,,,8672,18397,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Civil,Court Services Assistant II,False,True,,35150,44862,,44377,0,0,1500,45877,11129,,,0,11129,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Families & Children's Services,Court Services Assistant II,False,True,,35150,44862,,44370,0,0,1500,45870,11127,,,0,11127,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Civil,Court Services Assistant III,False,True,,38713,49452,,42681,0,539,2150,45370,11422,,,0,11422,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Business & Facility Services,Building Support Services Assistant,False,True,,38713,49452,,43222,0,0,1700,44922,10293,,,22426,32719,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Civil,Court Services Assistant II,False,True,,35150,44862,,42672,0,0,2150,44822,11292,,,4340,15632,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Judicial Assistant I,False,True,,40684,51924,,42570,40,0,1500,44110,9286,,,0,9286,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Juvenile Delinquency Services,Court Services Assistant II,False,True,,35150,44862,,41945,0,0,2150,44095,11292,,,2172,13464,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Enhanced Collections,Collection Technician,False,True,,38713,49452,,41854,0,0,2150,44004,9551,,,20949,30500,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Civil,Court Services Assistant III,False,True,,38713,49452,,42477,0,0,1500,43977,11364,,,8672,20036,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Judicial Assistant I,False,True,,40684,51924,,42218,0,0,1500,43718,9021,,,8090,17111,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Information Technology,Digital Systems Documentation Specialist,False,True,,36876,47097,,42114,0,0,1500,43614,9618,,,17274,26892,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Civil,Court Services Assistant II,False,True,,35150,44862,,41425,0,0,2150,43575,11292,,,8672,19964,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Juvenile Dependency,Court Services Assistant II,False,True,,35150,44862,,41425,0,0,2150,43575,11292,,,8672,19964,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Families & Children's Services,Court Services Assistant I,False,True,,32457,40684,,40268,0,469,2150,42887,10375,,,0,10375,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Other Non-Court Ops,Accounting Technician,False,True,,38713,49452,,40653,0,0,2150,42803,8750,,,0,8750,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Enhanced Collections,Court Services Assistant I,False,True,,32457,40684,,40269,0,0,2150,42419,8447,,,0,8447,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Judicial Assistant I,False,True,,40684,51924,,38630,0,2254,1500,42384,8102,,,1925,10027,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,Court Services Assistant I,False,True,,32457,40684,,39183,0,978,2150,42311,10498,,,4340,14838,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Other Criminal Cases,Court Services Assistant I,False,True,,32457,40684,,38640,232,1137,2150,42159,8447,,,4340,12787,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Business & Facility Services,Court Messenger,False,True,,32457,40684,,40628,0,0,1500,42128,8384,,,0,8384,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Civil,Court Services Assistant II,False,True,,35150,44862,,39126,0,782,2150,42058,8422,,,0,8422,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Families & Children's Services,Court Services Assistant I,False,True,,32457,40684,,39887,0,0,2150,42037,8447,,,0,8447,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Jury Services,Court Services Assistant I,False,True,,32457,40684,,38858,22,978,2150,42008,10494,,,2100,12594,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Other Criminal Cases,Court Services Assistant I,False,True,,32457,40684,,39716,0,0,2150,41866,8422,,,0,8422,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Jury Services,Court Services Assistant I,False,True,,32457,40684,,39643,0,0,2150,41793,8447,,,2100,10547,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,Court Services Assistant I,False,True,,32457,40684,,40104,0,0,1500,41604,10099,,,0,10099,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Other Criminal Cases,Court Services Assistant I,False,True,,32457,40684,,39421,0,0,2150,41571,10262,,,0,10262,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,Court Services Assistant I,False,True,,32457,40684,,39355,39,0,2150,41544,10033,,,0,10033,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Information Technology,Remote Services Coordinator,False,True,,38713,49452,,39158,296,0,2075,41529,10505,,,6331,16836,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Court Services Assistant I,False,True,,32457,40684,,39183,0,0,2150,41333,8447,,,4340,12787,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Information Technology,Network Systems Technician,False,True,,49421,63113,,38378,0,1560,1000,40938,8257,,,3616,11873,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Other Criminal Cases,Court Services Assistant I,False,True,,32457,40684,,38686,0,0,2150,40836,10262,,,6331,16593,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Judicial Assistant I,False,True,,40684,51924,,39298,0,0,1500,40798,8721,,,16127,24848,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Other Criminal Cases,Court Services Assistant I,False,True,,32457,40684,,38528,0,0,2150,40678,10262,,,6331,16593,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,Court Services Assistant I,False,True,,32457,40684,,38469,0,0,2150,40619,10262,,,8090,18352,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Judicial Assistant Trainee,False,True,,36876,47097,,38686,10,0,1500,40196,8480,,,8672,17152,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,Court Services Assistant I,False,True,,32457,40684,,37934,0,0,2150,40084,10264,,,6331,16595,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Other Criminal Cases,Court Services Assistant I,False,True,,32457,40684,,37229,0,0,2150,39379,8442,,,8672,17114,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Civil,Court Services Assistant I,False,True,,32457,40684,,37829,0,0,1500,39329,8313,,,8672,16985,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Judicial Assistant I,False,True,,40684,51924,,37805,0,0,1500,39305,8832,,,17274,26106,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Civil,Court Services Assistant I,False,True,,32457,40684,,37501,0,0,1500,39001,8007,,,2100,10107,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Judicial Assistant Trainee,False,True,,36876,47097,,36823,0,0,1975,38798,9886,,,6331,16217,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Other Criminal Cases,Court Services Assistant II,False,True,,35150,44862,,36468,0,0,2150,38618,11135,,,22426,33561,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Business & Facility Services,Court Messenger,False,True,,32457,40684,,36744,0,0,1500,38244,10099,,,6331,16430,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Business & Facility Services,Court Messenger,False,True,,32457,40684,,35350,205,391,1500,37446,9055,,,2100,11155,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Administration,Administrative Assistant I,False,True,,50388,64348,,35658,0,0,1750,37408,10089,,,15247,25336,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Other Criminal Cases,Court Services Assistant I,False,True,,32457,40684,,34182,301,0,2150,36633,7187,,,0,7187,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,Court Services Assistant I,False,True,,32457,40684,,33800,0,0,2150,35950,10262,,,22426,32688,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Information Technology,Court Services Assistant I,False,True,,32457,40684,,33585,139,0,2125,35849,7051,,,0,7051,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Court Services Assistant II,False,True,,35150,44862,,33968,83,0,1500,35551,9552,,,17274,26826,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Information Technology,Court Services Assistant I,False,True,,32457,40684,,33080,0,0,2150,35230,7144,,,2100,9244,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,Court Services Assistant I,False,True,,32457,40684,,32886,0,0,2150,35036,7222,,,4340,11562,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Enhanced Collections,Court Services Assistant I,False,True,,32457,40684,,32323,0,0,2150,34473,7104,,,4340,11444,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Judicial Assistant II,False,True,,44829,57218,,31945,0,724,1000,33669,8426,,,2893,11319,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,Court Services Assistant I,False,True,,32457,40684,,31612,0,0,1500,33112,6633,,,2100,8733,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Enhanced Collections,Court Services Assistant I,False,True,,32457,40684,,30973,0,0,2000,32973,6581,,,0,6581,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Jury Services,Court Services Assistant I,False,True,,32457,40684,,31383,0,0,1500,32883,6633,,,2100,8733,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Civil,Court Services Assistant II,False,True,,35150,44862,,30200,0,0,1500,31700,8114,,,8672,16786,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Judicial Assistant I,False,True,,40684,51924,,25489,0,1234,1000,27723,6625,,,0,6625,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
