Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Children & Families Commission, California",,"Child Development Consultant, Range A",,,,68688,83448,,24273,0,0,0,24273,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Children & Families Commission, California",,"Executive Assistant, Range L",,,,39456,47952,,24016,0,0,0,24016,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Children & Families Commission, California",,"Office Technician (Typing), Range A",,,,32232,39168,,19393,0,0,0,19393,3255,0,0,1660,4915,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Children & Families Commission, California",,"Executive Assistant, Range A",,,,39456,47952,,18509,0,0,0,18509,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Children & Families Commission, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,0,0,8933,1990,10923,679,0,0,416,1095,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Children & Families Commission, California",,"Education Programs Consultant, Range A",,,,68688,83448,,9047,0,0,0,9047,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Children & Families Commission, California",,"Office Assistant (Typing), Range B",,,,27888,33912,,5803,0,0,0,5803,1021,0,0,22,1043,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Children & Families Commission, California",,"Staff Services Analyst (General), Range C",,,,43896,53352,,4938,0,265,0,5203,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Children & Families Commission, California",,"Office Technician (Typing), Range A",,,,32232,39168,,5121,0,0,0,5121,536,0,0,68,604,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,

