Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk I,False,True,,35089,47028,,36761,3,1558,1882,40204,9150,,,3713,12863,2%@62,www.kings.courts.ca.gov,,07/27/2021,Kings,,False,
2020,Superior Court,Kings County Superior Court,Civil/Family Law,Court Services Clerk I,False,True,,35089,47028,,36519,3,1243,1882,39647,9150,,,7580,16730,2%@62,www.kings.courts.ca.gov,,07/27/2021,Kings,,False,
2020,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk I,False,True,,35089,47028,,35582,3,1539,1882,39006,9150,,,0,9150,2%@62,www.kings.courts.ca.gov,,07/27/2021,Kings,,False,
2020,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk I,False,True,,35089,47028,,35515,,1399,1882,38796,9150,,,0,9150,2%@62,www.kings.courts.ca.gov,,07/27/2021,Kings,,False,
2020,Superior Court,Kings County Superior Court,Civil/Family Law,Court Services Clerk II,False,True,,36836,49379,,34595,20,1709,1882,38206,9150,,,1413,10563,2%@55,www.kings.courts.ca.gov,,07/27/2021,Kings,,False,
2020,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk I,False,True,,37356,50065,,35636,11,,1882,37529,9150,,,99,9249,2%@62,www.kings.courts.ca.gov,,07/27/2021,Kings,,False,
2020,Superior Court,Kings County Superior Court,Civil/Family Law,Court Services Clerk I,False,True,,35089,47028,,34741,3,799,1882,37425,9150,,,402,9552,2%@62,www.kings.courts.ca.gov,,07/27/2021,Kings,,False,
2020,Superior Court,Kings County Superior Court,Civil/Family Law,Court Services Clerk II,False,True,,36836,49379,,34145,4,1218,1882,37249,5338,,,5315,10653,2%@55,www.kings.courts.ca.gov,,07/27/2021,Kings,,False,
2020,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk I,False,True,,35089,47028,,34988,5,477,1619,37089,9150,,,0,9150,2%@62,www.kings.courts.ca.gov,,07/27/2021,Kings,,False,
2020,Superior Court,Kings County Superior Court,Human Resources,Human Resources Clerk,False,True,,33966,45510,,34288,57,,1761,36106,8388,,,4735,13123,2%@62,www.kings.courts.ca.gov,,07/27/2021,Kings,,False,
2020,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk I,False,True,,35089,47028,,33513,3,,1882,35398,9150,,,5681,14831,2%@62,www.kings.courts.ca.gov,,07/27/2021,Kings,,False,
2020,Superior Court,Kings County Superior Court,Civil/Family Law,Court Services Clerk I,False,True,,35089,47028,,28972,3,809,1882,31666,9150,,,3861,13011,2%@62,www.kings.courts.ca.gov,,07/27/2021,Kings,,False,
2020,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk I,False,True,,37356,50065,,30067,68,,382,30517,6862,,,112,6974,2%@62,www.kings.courts.ca.gov,,07/27/2021,Kings,,False,
2020,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,39228,52561,,26138,71,1833,1882,29924,9150,,,264,9414,2%@62,www.kings.courts.ca.gov,,07/27/2021,Kings,,False,
2020,Superior Court,Kings County Superior Court,Finance,Fiscal Clerk I,False,True,,33966,43784,,25454,7,322,1619,27402,6100,,,0,6100,2%@62,www.kings.courts.ca.gov,,07/27/2021,Kings,,False,
2020,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk I,False,True,,35089,47028,,25720,,256,382,26358,6100,,,2475,8575,2%@62,www.kings.courts.ca.gov,,07/27/2021,Kings,,False,
2020,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk I,False,True,,37356,50065,,23592,5,,1882,25479,8388,,,0,8388,2%@62,www.kings.courts.ca.gov,,07/27/2021,Kings,,False,
2020,Superior Court,Kings County Superior Court,Jury Services,Court Clerical Assistant,False,True,,27830,37336,,22089,9,64,382,22544,6863,,,0,6863,2%@62,www.kings.courts.ca.gov,,07/27/2021,Kings,,False,
2020,Superior Court,Kings County Superior Court,Jury Services,Court Clerical Assistant,False,True,,27830,37336,,21019,3,,382,21404,6100,,,957,7057,2%@62,www.kings.courts.ca.gov,,07/27/2021,Kings,,False,
2020,Superior Court,Kings County Superior Court,Civil/Family Law,Court Services Clerk I,False,True,,35089,47028,,17741,3,,382,18126,4575,,,8387,12962,2%@62,www.kings.courts.ca.gov,,07/27/2021,Kings,,False,
2020,Superior Court,Kings County Superior Court,Civil/Family Law,Court Services Clerk I,False,True,,35089,47028,,13409,20,605,0,14034,3813,,,5450,9263,2%@62,www.kings.courts.ca.gov,,07/27/2021,Kings,,False,
2020,Superior Court,Kings County Superior Court,Courtroom Services & Support,Staff Attorney I,False,True,,80000,95000,,12788,,153,0,12941,825,,,420,1245,2%@62,www.kings.courts.ca.gov,,07/27/2021,Kings,,False,
2020,Superior Court,Kings County Superior Court,Civil/Family Law,Court Services Clerk I,False,True,,35089,47028,,11591,1,103,0,11695,3813,,,1437,5250,2%@62,www.kings.courts.ca.gov,,07/27/2021,Kings,,False,
2020,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk I,False,True,,37356,50065,,10992,4,17,0,11013,2288,,,1994,4282,2%@62,www.kings.courts.ca.gov,,07/27/2021,Kings,,False,
2020,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk I,False,True,,37356,50065,,7242,13,395,382,8032,2288,,,1330,3618,2%@62,www.kings.courts.ca.gov,,07/27/2021,Kings,,False,
2020,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk I,False,True,,37356,50065,,6200,8,,0,6208,1525,,,602,2127,2%@62,www.kings.courts.ca.gov,,07/27/2021,Kings,,False,
2020,Superior Court,Kings County Superior Court,Jury Services,Court Clerical Assistant,False,True,,27830,37336,,5287,,,178,5465,1525,,,603,2128,2%@62,www.kings.courts.ca.gov,,07/27/2021,Kings,,False,
2020,Superior Court,Kings County Superior Court,Human Resources,Human Resources Technician,False,True,,41017,54953,,1933,5,,0,1938,0,,,0,0,2%@62,www.kings.courts.ca.gov,,07/27/2021,Kings,,False,
2020,Superior Court,Kings County Superior Court,Information Technology,Court Automation Analyst I,False,True,,66955,89710,,1271,,,16,1287,0,,,0,0,2%@62,www.kings.courts.ca.gov,,07/27/2021,Kings,,False,

