Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,Superior Court,Siskiyou County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,231625,0,0,1080,232705,0,0,0,18221,18221,Judicial Retirement System,https://www.siskiyou.courts.ca.gov/general-information/employment,,08/06/2024,Siskiyou,,False,
2023,Superior Court,Siskiyou County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,228940,0,0,1080,230020,0,0,0,23376,23376,Judicial Retirement System,https://www.siskiyou.courts.ca.gov/general-information/employment,,08/06/2024,Siskiyou,,False,
2023,Superior Court,Siskiyou County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,221507,0,0,1080,222587,0,0,0,18221,18221,Judicial Retirement System,https://www.siskiyou.courts.ca.gov/general-information/employment,,08/06/2024,Siskiyou,,False,
2023,Superior Court,Siskiyou County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,219253,0,0,1080,220333,0,0,0,23283,23283,Judicial Retirement System,https://www.siskiyou.courts.ca.gov/general-information/employment,,08/06/2024,Siskiyou,,False,
2023,Superior Court,Siskiyou County Superior Court,Executive,Court Executive Officer,False,True,,202707,202707,,173350,0,3442,1380,178172,25336,0,2100,27484,54920,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,08/06/2024,Siskiyou,,False,
2023,Superior Court,Siskiyou County Superior Court,Executive,Commissioner,False,True,,202707,202707,,169731,0,0,5580,175311,24217,0,2100,1356,27673,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,08/06/2024,Siskiyou,,False,
2023,Superior Court,Siskiyou County Superior Court,Fl Facilitator,Family Law Facilitator,False,True,,109488,133103,,123218,0,0,0,123218,18060,0,360,35322,53742,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,08/06/2024,Siskiyou,,False,
2023,Superior Court,Siskiyou County Superior Court,Information Technology,Court Information Officer,False,True,,97645,118688,,113163,0,0,200,113363,16313,0,1200,14998,32511,2% @ 62,https://www.siskiyou.courts.ca.gov/general-information/employment,,08/06/2024,Siskiyou,,False,
2023,Superior Court,Siskiyou County Superior Court,Finance,Court Fiscal Manager,False,True,,78697,95654,,87963,0,0,9453,97416,14462,0,1200,35322,50984,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,08/06/2024,Siskiyou,,False,
2023,Superior Court,Siskiyou County Superior Court,Criminal,Operations Manager,False,True,,78697,95654,,88048,0,1840,6639,96527,13046,0,1200,1260,15506,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,08/06/2024,Siskiyou,,False,
