Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,Superior Court,Madera County Superior Court,SC Admin,Court Reporter Perm,False,True,,66361,73964,,72804,0,0,16397,89201,20593,0,0,21058,41651,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Senior Court Mediator/Invest,False,True,,85051,94797,,84852,0,0,151,85003,23099,0,0,12089,35188,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Court Reporter Perm,False,True,,63208,70450,,65206,0,0,17348,82554,17703,0,0,7406,25109,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Senior Court Reporter,False,True,,69758,77750,,71542,0,0,10689,82231,19542,0,0,8096,27638,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Court Reporter Perm,False,True,,66361,73964,,70812,0,0,9119,79931,20593,0,0,10088,30681,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Court Reporter Perm,False,True,,59800,59800,,49945,0,11570,16625,78140,14133,0,0,6059,20192,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,IT Manager,False,True,,91585,102079,,75136,0,0,151,75287,20764,0,0,13335,34099,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,SC Interpreter - Pro-Tempore,False,True,,68832,86712,,72287,0,0,2540,74827,21037,0,0,14577,35614,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,SC Interpreter - Pro-Tempore,False,True,,68832,86712,,72311,19,0,2084,74414,21086,0,0,14577,35663,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Human Resources Analyst,False,True,,60120,67008,,62173,0,0,11986,74159,20268,0,0,12089,32357,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Court Reporter Perm,False,True,,60184,67081,,62520,15,0,10519,73054,16870,0,0,6271,23141,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Judicial Assistant II,False,True,,69725,77714,,69505,0,0,3360,72865,20605,0,0,14577,35182,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Chld Csdty Recom Cnslr/Invst,False,True,,69725,77714,,68800,0,0,151,68951,19613,0,0,14577,34190,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,SC Interpreter - Pro-Tempore,False,True,,68832,86712,,67259,0,0,1475,68734,18854,0,0,12089,30943,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Court Tech Analyst,False,True,,64865,72298,,67585,303,0,151,68039,17537,0,0,8515,26052,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Chld Csdty Recom Cnslr/Invst,False,True,,63240,70486,,65500,0,0,691,66191,17077,0,0,8096,25173,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Coord Interp/Admin Srvcs,False,True,,55829,62226,,56078,0,0,8411,64489,16969,0,0,8096,25065,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Chld Csdty Recom Cnslr/Invst,False,True,,60217,67117,,63952,0,0,151,64103,16568,0,1200,0,17768,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Court Division Supervisor,False,True,,56104,62533,,61303,0,0,2732,64035,16579,0,0,8096,24675,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Building Services Coordinator,False,True,,55829,62226,,61001,0,0,2724,63725,16499,0,0,8096,24595,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,SC Interpreter - Pro-Tempore,False,True,,68832,86712,,61637,0,0,1459,63096,16257,0,0,6749,23006,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Court Division Supervisor,False,True,,53443,59567,,57658,0,0,4392,62050,15989,0,0,8096,24085,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Court Division Supervisor,False,True,,56104,62533,,61016,0,0,151,61167,15781,0,0,8096,23877,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Court Division Supervisor,False,True,,56104,62533,,55584,0,0,5443,61027,17417,0,0,14577,31994,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Court Division Supervisor,False,True,,56104,62533,,57022,0,0,151,57173,15781,0,0,12089,27870,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Senior Judicial Assistant,False,True,,45603,50828,,50317,0,0,5511,55828,14484,0,0,8096,22580,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Senior Judicial Assistant,False,True,,45603,50828,,50541,709,0,4338,55588,14159,0,0,8096,22255,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Court Division Supervisor,False,True,,53443,59567,,49323,0,0,4950,54273,15670,0,0,14577,30247,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Judicial Courtroom Assistant,False,True,,42352,47205,,46935,319,0,4022,51276,13147,0,0,21058,34205,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Financial Analyst,False,True,,48141,53657,,51094,0,0,151,51245,13245,0,1200,0,14445,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Paralegal,False,True,,41311,46044,,45782,0,0,4476,50258,12967,0,1200,0,14167,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Commissioner,False,True,,,,,49545,0,0,0,49545,0,0,0,0,0,N/A,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Judicial Courtroom Assistant,False,True,,42352,47205,,46528,494,0,1968,48990,12512,0,0,8096,20608,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,38360,42755,,41986,372,4024,2169,48551,11448,0,0,8096,19544,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Judicial Courtroom Assistant,False,True,,42352,47205,,46528,0,0,1969,48497,12512,0,0,8096,20608,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Paralegal,False,True,,41311,46044,,45387,367,0,2480,48234,12350,0,1200,0,13550,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Judicial Courtroom Assistant,False,True,,42352,47205,,43074,141,0,4995,48210,12940,0,0,10265,23205,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Judicial Assistant II,False,True,,38360,42755,,42511,0,0,4203,46714,12052,0,0,8096,20148,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,SC HR Tech,False,True,,43639,48639,,46075,0,0,391,46466,12068,0,0,8096,20164,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Judicial Courtroom Assistant,False,True,,45603,50828,,41389,317,0,4338,46044,13439,0,0,14577,28016,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Judicial Courtroom Assistant,False,True,,42352,47205,,44869,860,0,30,45759,11601,0,1100,690,13391,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Senior Judicial Assistant,False,True,,45603,50828,,43041,418,0,2141,45600,13480,0,0,14577,28057,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Judicial Courtroom Assistant,False,True,,42352,47205,,44687,559,0,30,45276,11551,0,0,8096,19647,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Judicial Courtroom Assistant,False,True,,38360,42755,,42144,530,0,2351,45025,11480,0,0,8096,19576,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Senior Judicial Assistant,False,True,,45603,50828,,42427,0,0,2101,44528,13184,0,0,14577,27761,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Judicial Assistant II,False,True,,38360,42755,,41920,283,0,1811,44014,11341,0,0,8096,19437,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Judicial Assistant II,False,True,,38360,42755,,41920,0,0,1811,43731,11341,0,0,8096,19437,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Judicial Assistant II,False,True,,38360,42755,,41920,0,0,1811,43731,11341,0,0,8096,19437,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Judicial Assistant II,False,True,,38360,42755,,39988,65,0,3579,43632,11791,0,0,10252,22043,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Judicial Assistant II,False,True,,38360,42755,,38518,578,0,3663,42759,11913,0,0,12089,24002,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Judicial Assistant II,False,True,,38360,42755,,40880,0,0,1811,42691,11063,0,0,8096,19159,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Judicial Assistant II,False,True,,38360,42755,,41567,180,0,570,42317,10929,0,0,8096,19025,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Court Reporter Perm,False,True,,57324,63892,,35339,0,1307,5283,41929,10081,0,0,8043,18124,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Judicial Assistant II,False,True,,38360,42755,,41567,180,0,30,41777,10790,0,0,8096,18886,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Judicial Assistant II,False,True,,38360,42755,,37382,0,0,4203,41585,12052,0,0,12089,24141,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Judicial Assistant II,False,True,,38360,42755,,38816,189,0,1811,40816,10483,0,0,8096,18579,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Judicial Assistant II,False,True,,36530,40715,,38189,163,0,2125,40477,10060,0,0,8096,18156,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Judicial Courtroom Assistant,False,True,,38407,42808,,39844,367,0,30,40241,10289,0,0,12042,22331,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Judicial Assistant II,False,True,,38360,42755,,37701,0,0,2351,40052,11480,0,0,12089,23569,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Judicial Assistant II,False,True,,38360,42755,,38151,0,0,1811,39962,11341,0,0,12089,23430,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Judicial Courtroom Assistant,False,True,,36577,40768,,38752,196,0,30,38978,10021,0,0,8096,18117,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Judicial Assistant II,False,True,,36530,40715,,38387,0,0,570,38957,10060,0,0,8096,18156,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Judicial Assistant II,False,True,,38360,42755,,35079,378,0,3468,38925,11789,0,0,14577,26366,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Judicial Assistant II,False,True,,34794,38781,,37306,155,0,736,38197,9628,0,0,8096,17724,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Commissioner,False,True,,,,,37833,0,0,0,37833,0,0,0,0,0,N/A,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Judicial Assistant II,False,True,,38360,42755,,37018,0,0,570,37588,10841,0,0,12089,22930,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Judicial Assistant II,False,True,,38360,42755,,35079,0,0,2351,37430,11480,0,0,14577,26057,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Judicial Assistant II,False,True,,38360,42755,,37349,0,0,30,37379,10790,0,0,12089,22879,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Judicial Assistant II,False,True,,34794,38781,,36097,155,0,570,36822,9460,0,0,8096,17556,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Judicial Assistant II,False,True,,33137,36934,,35101,457,0,950,36508,9078,0,1200,0,10278,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Judicial Courtroom Assistant,False,True,,36577,40768,,36443,9,0,30,36482,9890,0,0,17858,27748,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Financial Analyst,False,True,,43672,48675,,35830,0,0,151,35981,11699,0,0,14577,26276,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Judicial Courtroom Assistant,False,True,,38407,42808,,35580,124,0,30,35734,9103,0,1200,0,10303,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Judicial Courtroom Assistant,False,True,,34841,38833,,35259,131,0,30,35420,9122,0,0,8096,17218,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Judicial Assistant II,False,True,,38360,42755,,34661,0,0,570,35231,10749,0,0,14577,25326,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Judicial Assistant II,False,True,,38360,42755,,33407,0,0,1811,35218,10991,0,0,14577,25568,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Judicial Assistant II,False,True,,38360,42755,,34726,0,0,270,34996,10852,0,0,14577,25429,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Judicial Assistant II,False,True,,38360,42755,,34106,0,0,30,34136,10459,0,0,14577,25036,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Custodian,False,True,,33390,34392,,32205,69,0,151,32425,8416,0,0,8096,16512,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Judicial Assistant II,False,True,,31559,35175,,31634,0,0,165,31799,8245,0,0,12042,20287,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Judicial Asst I,False,True,,33137,36934,,31138,0,0,30,31168,7986,0,1200,0,9186,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Judicial Courtroom Assistant,False,True,,34841,38833,,28920,131,0,30,29081,9161,0,0,14577,23738,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Custodian,False,True,,33390,34392,,27066,128,0,151,27345,8165,0,0,12089,20254,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Judicial Assistant II,False,True,,31559,35175,,26341,0,0,30,26371,8459,0,0,14025,22484,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Research Attorney,False,True,,77153,85993,,24984,0,0,38,25022,6934,0,0,2029,8963,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Court Reporter Perm,False,True,,54594,60849,,23327,0,0,1394,24721,6933,0,0,5052,11985,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Court Reporter Perm,False,True,,54594,60849,,24007,0,0,463,24470,5793,0,0,6061,11854,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,38360,42755,,17636,189,5328,542,23695,4852,0,0,3366,8218,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Custodian,False,True,,31176,32754,,23427,37,0,151,23615,7909,0,0,14577,22486,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Judicial Courtroom Assistant,False,True,,34841,38833,,23189,0,0,30,23219,6595,0,0,10762,17357,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Judicial Asst I,False,True,,27220,30339,,21929,0,0,15,21944,4134,0,0,4056,8190,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Court Reporter Perm,False,True,,91488,101970,,4199,0,17155,441,21795,1255,0,0,0,1255,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Court Reporter Perm,False,True,,54594,60849,,18745,14,0,1740,20499,5802,0,0,6061,11863,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
2019,Superior Court,Madera County Superior Court,SC Admin,Custodian,False,True,,27470,28294,,19136,0,109,139,19384,4857,0,0,491,5348,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/01/2020,Madera,,True,
