Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Personnel Board, State",,"C.E.A., Range C",False,False,,82956,190620,,183886,0,0,6850,190735,51035,0,0,19424,70459,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",,"C.E.A., Range C",False,False,,82956,190620,,182314,0,0,2569,184883,51035,0,0,14996,66031,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",,"C.E.A., Range C",False,False,,82956,190620,,182828,0,0,0,182828,51035,0,0,14996,66031,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",,Administrative Law Judge III,False,False,,112536,143628,,147828,0,0,5547,153375,40254,0,0,3599,43853,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",,"Attorney IV, Range A",False,False,,117384,150720,,148042,0,0,0,148042,40230,0,0,2336,42566,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",,"Attorney IV, Range A",False,False,,117384,150720,,147742,0,0,0,147742,40230,0,0,3117,43347,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",,Administrative Law Judge III,False,False,,112536,143628,,139888,0,0,5524,145412,40254,0,0,19188,59442,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",,Administrative Law Judge III,False,False,,112536,143628,,138949,0,0,5531,144480,39949,0,0,19188,59137,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",,"Attorney IV, Range A",False,False,,117384,150720,,141786,0,0,0,141786,40230,0,0,19188,59418,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",False,False,,108684,136788,,135333,0,0,5261,140594,38336,0,0,19171,57508,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",,"C.E.A., Range C",False,False,,82956,190620,,135090,0,0,5342,140433,38414,0,0,9551,47965,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",,Administrative Law Judge III,False,False,,112536,143628,,140123,0,0,-559,139564,40254,0,0,14784,55038,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",,"Administrative Law Judge I, State Personnel Board",False,False,,103656,130380,,130643,0,0,5015,135659,36542,0,0,14752,51293,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",,"Administrative Law Judge I, State Personnel Board",False,False,,103656,130380,,129542,0,0,5169,134711,36542,0,0,7612,44153,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",False,False,,108684,136788,,133793,0,0,23,133816,37186,0,0,7623,44810,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",,"Administrative Law Judge I, State Personnel Board",False,False,,103656,130380,,128591,0,0,1867,130457,36391,0,0,19156,55547,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",,"Attorney III, Range A",False,False,,106272,136332,,121030,0,0,30,121060,35375,0,0,19153,54528,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",,"Attorney V, Range A",False,False,,123996,158256,,116822,0,0,2074,118896,34204,0,0,14734,48938,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",False,False,,108684,136788,,118360,0,0,0,118360,33627,0,0,13479,47106,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",False,False,,108684,136788,,113304,0,0,0,113304,30708,0,0,2264,32972,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",,"Administrative Law Judge I, State Personnel Board",False,False,,103656,130380,,103553,0,0,0,103553,29310,0,0,14689,43999,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",,Staff Services Manager III,False,False,,91116,103452,,97914,0,0,-250,97665,27760,0,0,7736,35496,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",,"Attorney III, Range A",False,False,,106272,136332,,85095,0,0,8825,93920,25134,0,0,17987,43121,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",,Staff Services Manager II (Supervisory),False,False,,74940,93120,,83862,0,0,3294,87156,23551,0,0,19424,42975,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",,Staff Services Manager II (Supervisory),False,False,,74940,93120,,86911,0,0,0,86911,24989,0,0,7736,32725,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",,"Attorney, Range C",False,False,,78000,98088,,84304,0,0,0,84304,23751,0,0,14641,38392,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",,Staff Services Manager I,False,False,,68268,84816,,80989,0,0,3137,84126,22760,0,0,7736,30496,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",,Staff Services Manager I,False,False,,68268,84816,,78082,0,0,3137,81218,22760,0,0,7736,30496,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",,Staff Services Manager II (Supervisory),False,False,,74940,93120,,80153,0,0,0,80153,22600,0,0,14996,37596,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",,Staff Services Manager I,False,False,,68268,84816,,79535,0,0,0,79535,22760,0,0,19424,42184,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,57408,71856,,74332,0,570,2500,77403,20593,0,0,1012,21605,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,57408,71856,,68092,0,0,5158,73249,19283,0,0,7257,26539,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",,"Senior Legal Analyst, Range A",False,False,,60264,75480,,69717,0,0,2500,72217,20202,0,0,18841,39042,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",,Staff Services Manager I,False,False,,68268,84816,,71706,0,0,0,71706,20286,0,0,8946,29233,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,57408,71856,,68844,0,0,2500,71344,19283,0,0,7297,26579,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,57408,71856,,66806,0,0,2500,69306,19137,0,0,14435,33572,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,57408,71856,,63963,0,0,4718,68681,18631,0,0,1924,20555,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",,Staff Services Manager I,False,False,,68268,84816,,70867,0,0,-2817,68050,21047,0,0,19424,40471,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,65287,0,0,2500,67787,18669,0,0,14089,32757,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,57408,71856,,63482,0,0,2500,65982,17836,0,0,7257,25093,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,57408,71856,,59616,0,0,4601,64217,17534,0,0,7297,24831,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",,Staff Services Manager I,False,False,,68268,84816,,61225,0,0,2500,63725,17198,0,0,7488,24686,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",,"Senior Legal Analyst, Range A",False,False,,60264,75480,,60786,0,0,2500,63286,17065,0,0,7031,24096,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,57408,71856,,59572,0,0,2500,62072,16389,0,0,323,16712,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,57408,71856,,58196,249,0,2500,60945,13045,0,0,14449,27495,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
