Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,Lottery Commission,,"Director, California State Lottery",False,False,,149470,161650,,144452,0,0,2805,147257,36696,0,0,18200,54896,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,Data Processing Manager II,False,False,,73380,96456,,98579,0,44529,1810,144917,24631,0,0,7914,32545,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,Chief Deputy Director/California State Lottery,False,False,,133884,149172,,140986,0,0,2751,143737,35325,0,0,14024,49349,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,Chief Financial Officer,False,False,,133884,149172,,138677,0,0,2707,141384,35061,0,0,18200,53261,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"C.E.A., Range B",False,False,,77436,172908,,138606,0,0,2681,141287,33705,0,0,1984,35689,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"C.E.A., Range A",False,False,,77436,172908,,111049,0,24906,90,136045,28131,0,0,15274,43405,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"C.E.A., Range A",False,False,,77436,172908,,114644,0,21311,0,135955,28907,0,0,8890,37797,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"Deputy Director, Sales and Marketing",False,False,,122388,136308,,113557,0,17395,0,130952,28532,0,0,12856,41387,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,Chief Counsel,False,False,,133884,149172,,129649,0,0,0,129649,32509,0,0,18200,50709,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"C.E.A., Range B",False,False,,77436,172908,,125013,0,0,0,125013,30819,0,0,124,30943,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"C.E.A., Range B",False,False,,77436,172908,,119527,0,0,2284,121812,29838,0,0,7268,37106,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"C.E.A., Range B",False,False,,77436,172908,,120593,0,0,0,120593,31206,0,0,18200,49407,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"C.E.A., Range B",False,False,,77436,172908,,118030,0,0,2306,120336,30214,0,0,18200,48414,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,Special Advisor to the Chief Deputy,False,False,,124860,128604,,120199,0,0,0,120199,30337,0,0,14024,44361,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"Deputy Director, Security/Law Enforcement Division",False,False,,108276,120588,,119074,0,0,0,119074,44349,0,0,2884,47233,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,Attorney IV,False,False,,106464,136704,,118474,0,0,46,118520,30420,0,0,13804,44225,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"C.E.A., Range B",False,False,,77436,172908,,114252,0,0,0,114252,28741,0,0,14024,42765,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,Data Processing Manager IV,False,False,,98184,117072,,112913,0,0,0,112913,28445,0,0,14024,42469,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,Data Processing Manager IV,False,False,,98184,117072,,112319,0,0,0,112319,28445,0,0,18200,46645,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,Data Processing Manager III,False,False,,89304,106464,,52592,0,58610,0,111202,13088,0,0,10617,23705,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,Staff Services Manager I,False,False,,63732,79176,,70380,0,37722,1485,109588,17578,0,0,6663,24240,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"C.E.A., Range B",False,False,,77436,172908,,107113,0,0,2095,109207,26818,0,0,18200,45019,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"C.E.A., Range A",False,False,,77436,172908,,102371,0,0,1995,104367,26361,0,0,14024,40385,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,Data Processing Manager III,False,False,,89304,106464,,98884,5049,0,0,103933,25493,0,0,18200,43693,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,Deputy Director for Communications,False,False,,100176,111576,,102912,0,0,0,102912,25905,0,0,7268,33173,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"C.E.A., Range A",False,False,,77436,172908,,101861,0,0,0,101861,26361,0,0,18200,44561,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,Chief Lottery Agent,False,False,,87612,104448,,100108,0,0,585,100693,38733,0,0,14024,52757,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,Data Processing Manager III,False,False,,89304,106464,,100086,0,0,0,100086,25868,0,0,18200,44069,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"Investigator, Range C",False,False,,60420,78096,,73640,20678,0,3741,98060,29426,0,0,8050,37476,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,Data Processing Manager III,False,False,,89304,106464,,97817,0,0,0,97817,24424,0,0,7095,31519,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,Data Processing Manager II,False,False,,73380,96456,,96838,0,0,0,96838,23436,0,0,1984,25420,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,Supervising Lottery Agent,False,False,,70584,92184,,92843,0,0,2840,95683,34795,0,0,1984,36779,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,Systems Software Specialist III (Technical),False,False,,76656,100752,,95591,0,0,0,95591,24479,0,0,17715,42195,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,Systems Software Specialist III (Technical),False,False,,76656,100752,,95310,0,0,125,95435,24198,0,0,13492,37690,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,Supervising Lottery Agent,False,False,,70584,92184,,95378,0,0,0,95378,35296,0,0,1984,37280,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,Systems Software Specialist III (Technical),False,False,,76656,100752,,94425,0,0,0,94425,24479,0,0,13492,37971,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,Staff Services Manager III,False,False,,85056,96576,,88629,0,0,5163,93792,23786,0,0,14024,37810,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",False,False,,42204,52836,,54523,0,31371,6940,92834,13845,0,0,7461,21306,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"Deputy Director,External Affairs",False,False,,91092,101472,,92570,0,0,0,92570,24072,0,0,14024,38096,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,92082,0,0,0,92082,22282,0,0,1804,24086,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,Systems Software Specialist III (Technical),False,False,,76656,100752,,91864,0,0,0,91864,23771,0,0,17715,41486,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,Data Processing Manager II,False,False,,73380,96456,,91585,0,0,60,91645,23375,0,0,14008,37384,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,Data Processing Manager II,False,False,,73380,96456,,91501,0,0,0,91501,23436,0,0,18200,41636,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"Warehouse Manager I, Range A",False,False,,43872,54288,,41323,5736,43197,629,90885,10347,0,0,6057,16403,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,Data Processing Manager II,False,False,,73380,96456,,90629,0,0,0,90629,23335,0,0,18200,41535,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,Senior Management Auditor,False,False,,69960,91284,,88814,0,0,1712,90526,22179,0,0,7268,29447,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,Staff Services Manager III,False,False,,85056,96576,,90467,0,0,30,90497,23466,0,0,18200,41666,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"Investigator, Range C",False,False,,60420,78096,,77390,11681,0,1314,90385,29878,0,0,6848,36726,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"C.E.A., Range A",False,False,,77436,172908,,90074,0,0,23,90097,23053,0,0,18200,41254,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"Investigator, Range C",False,False,,60420,78096,,86345,3478,0,77,89900,29878,0,0,1519,31397,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,Supervising Lottery Agent,False,False,,70584,92184,,87259,0,0,2315,89574,35241,0,0,18200,53441,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,89125,0,0,0,89125,22282,0,0,6852,29134,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"Investigator, Range C",False,False,,60420,78096,,76275,11126,0,1314,88715,29426,0,0,13496,42922,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,88698,0,0,0,88698,21478,0,0,1804,23282,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,88661,0,0,0,88661,22319,0,0,6814,29132,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,88148,0,0,125,88273,22223,0,0,6852,29075,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,Assistant Deputy Director of Corporate Communications,False,False,,79008,88008,,88238,0,0,0,88238,21290,0,0,1984,23274,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,Staff Services Manager II (Supervisory),False,False,,69960,86940,,87096,0,0,296,87392,21123,0,0,1519,22642,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,75793,11121,0,21,86936,20301,0,0,17649,37951,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"Attorney, Range D",False,False,,79632,102144,,86812,0,0,-79,86733,21876,0,0,10172,32048,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,86688,0,0,-44,86644,22062,0,0,6852,28914,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"Systems Software Specialist I (Technical), Range A",False,False,,63528,83544,,79399,7166,0,0,86566,20298,0,0,13492,33790,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,78640,7835,0,0,86475,20301,0,0,17715,38017,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,86440,0,0,0,86440,22302,0,0,17649,39952,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"Investigator, Range C",False,False,,60420,78096,,80489,4996,0,650,86135,29741,0,0,3251,32992,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,85563,0,0,0,85563,22127,0,0,13833,35961,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,"C.E.A., Range A",False,False,,77436,172908,,84898,0,0,7,84905,21800,0,0,14024,35825,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,Supervising Lottery Agent,False,False,,70584,92184,,74453,8832,0,1314,84600,29579,0,0,17786,47366,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Lottery Commission,,Supervising Lottery Agent,False,False,,70584,92184,,82029,0,0,2387,84416,31314,0,0,7268,38583,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
