Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,San Mateo County Superior Court,Administration,Court Executive Officer / Clerk And Jury Commissioner,False,True,,181251,226574,,197500,0,2948,12007,212455,66171,3674,0,20586,90431,2% @ 55,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,199544,0,0,0,199544,0,0,0,62,62,Judicial Retirement System,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,199104,0,0,280,199384,0,0,0,20586,20586,Judicial Retirement System,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,191798,0,0,0,191798,0,0,0,8163,8163,Judicial Retirement System,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,191798,0,0,0,191798,0,0,0,186,186,Judicial Retirement System,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,190475,0,0,0,190475,0,0,0,0,0,Judicial Retirement System,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,190225,0,0,0,190225,0,0,0,28534,28534,Judicial Retirement System,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,189689,0,0,0,189689,0,0,0,22322,22322,Judicial Retirement System,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,188539,0,0,0,188539,0,0,0,11492,11492,Judicial Retirement System,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
2016,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,188335,0,0,0,188335,0,0,0,11011,11011,Judicial Retirement System,http://www.sanmateocourt.org/,,07/25/2017,San Mateo,,,
