Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,Superior Court,Stanislaus County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,186528,0,0,0,186528,0,0,0,17710,17710,Judicial Retirement System,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,185397,0,0,0,185397,0,0,0,1804,1804,Judicial Retirement System,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,185397,0,0,0,185397,0,0,0,1804,1804,Judicial Retirement System,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,182372,0,0,0,182372,0,0,0,7106,7106,Judicial Retirement System,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,182293,0,0,0,182293,0,0,0,7106,7106,Judicial Retirement System,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,182234,0,0,0,182234,0,0,0,7106,7106,Judicial Retirement System,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,182155,0,0,0,182155,0,0,0,7106,7106,Judicial Retirement System,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,181651,0,0,0,181651,0,0,0,17710,17710,Judicial Retirement System,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,180655,0,0,0,180655,0,0,0,12940,12940,Judicial Retirement System,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,180645,0,0,0,180645,0,0,0,13695,13695,Judicial Retirement System,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,180645,0,0,0,180645,0,0,0,13695,13695,Judicial Retirement System,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,180369,0,0,0,180369,0,0,0,13695,13695,Judicial Retirement System,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,180252,0,0,0,180252,0,0,0,13576,13576,Judicial Retirement System,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,180093,0,0,0,180093,0,0,0,13576,13576,Judicial Retirement System,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,180005,0,0,0,180005,0,0,0,14365,14365,Judicial Retirement System,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,179537,0,0,0,179537,0,0,0,17710,17710,Judicial Retirement System,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,179209,0,0,0,179209,0,0,0,17620,17620,Judicial Retirement System,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,177725,0,0,0,177725,0,0,0,17710,17710,Judicial Retirement System,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,176259,0,0,0,176259,0,0,0,17710,17710,Judicial Retirement System,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Commissioners,Commissioner,False,True,,151107,151107,,155389,0,0,6644,162033,35359,0,2370,0,37729,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Commissioners,Commissioner,False,True,,151107,151107,,155389,0,0,3909,159298,34934,0,2341,8198,45473,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Executive,Executive Officer/Jury Commissioner,False,True,,147309,179054,,152674,0,0,6001,158675,34761,0,3069,24011,61841,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Research Attorneys,Research Attorney,False,True,,89765,116591,,132335,0,0,6685,139020,29673,0,1988,16382,48043,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Court Operations,Self Help Attorney,False,True,,90557,135835,,132314,0,0,4334,136648,30096,0,1999,16382,48477,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,135181,0,0,378,135560,0,0,0,13293,13293,Judicial Retirement System,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Research Attorneys,Research Attorney,False,True,,89765,116591,,112286,0,0,2388,114674,25323,0,1696,24011,51030,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Court Operations,Assistant Court Executive Officer,False,True,,107246,139296,,105988,0,0,5225,111213,24301,0,2138,11608,38047,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Human Resources,Director Of Human Resources,False,True,,74232,111304,,100886,0,0,7375,108261,24757,0,1641,18747,45145,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Case Flow Management/Adr,Calendar Manager,False,True,,61908,92847,,70140,0,33789,3536,107465,17890,0,1167,7122,26179,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Technology,It Manager,False,True,,75690,96649,,93120,0,0,3945,97065,21429,0,1418,24011,46858,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Family Court Services,Court Investigator,False,True,,54783,66589,,67183,0,24979,914,93076,15618,0,0,16382,32000,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Family Court Services,Director Of Family & Children Servs,False,True,,76663,99574,,89502,0,0,2486,91988,20246,0,1357,16382,37985,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Tech Security,Senior Information Technology Analyst,False,True,,75727,92046,,88322,0,0,3382,91704,20356,0,902,24011,45269,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Research Attorneys,Research Attorney,False,True,,89765,116591,,87452,0,0,2451,89903,19867,0,1326,21771,42964,2% @ 62,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Court Reporters,Supervising Court Reporter,False,True,,76669,93192,,86538,0,0,2608,89146,22534,0,0,18747,41281,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,66380,80686,,78606,0,0,8576,87182,19847,0,0,17410,37257,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Clerical Services I,Chief Operations Officer,False,True,,74232,111304,,78166,0,0,6962,85128,18463,0,1221,18747,38431,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Technology,Senior Application Developer,False,True,,72840,88537,,79766,449,6,2528,82749,19026,0,0,18747,37773,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Technology,Senior Application Developer,False,True,,72840,88537,,79481,0,0,2500,81981,19026,0,0,18747,37773,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
2014,Superior Court,Stanislaus County Superior Court,Tech Security,Information Technology Analyst,False,True,,55038,71486,,77467,0,0,3531,80998,17681,0,782,21771,40234,2% @ 55,www.stanct.org/human-resources,,07/28/2015,Stanislaus,,,
