Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Lands Commission, California State",,Associate Process Safety Engineer,,,,103080,125184,,117875,963,0,0,118838,23122,0,0,15860,38982,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Associate Process Safety Engineer,,,,103080,125184,,118675,0,0,0,118675,23122,0,0,12142,35264,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Senior Mineral Resources Engineer,,,,101904,123888,,118314,0,0,0,118314,23229,0,0,16040,39270,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Senior Mineral Resources Engineer,,,,101904,123888,,118314,0,0,0,118314,23229,0,0,16040,39270,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Senior Mineral Resources Engineer,,,,101904,123888,,118050,0,0,0,118050,23229,0,0,16040,39270,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Chief, Mineral Resources Management Division, State Lands Commission, C.E.A.",,,,121824,134316,,84221,0,33333,54,117608,4864,0,0,2673,7537,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,69929,0,34950,11567,116446,16133,0,0,12344,28477,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Associate Mineral Resources Engineer,,,,97380,118308,,115889,0,0,250,116139,21852,0,0,1804,23656,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Associate Process Safety Engineer,,,,103080,125184,,115386,0,0,0,115386,23122,0,0,15842,38964,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Executive Officer/State Lands Commission,,,,147828,147828,,114941,0,0,48,114989,22641,0,0,16040,38681,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Associate Mineral Resources Engineer,,,,97380,118308,,111697,2901,0,0,114597,21852,0,0,12188,34040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Assistant Chief Counsel,,,,107160,120516,,112050,0,0,36,112086,22597,0,0,6392,28989,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"C.E.A., Range 3",,,,74076,160572,,106972,0,0,36,107008,21122,0,0,16040,37162,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Attorney III, Range A",,,,92184,113736,,104991,0,0,18,105009,19796,0,0,2842,22637,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"C.E.A., Range 1",,,,74076,160572,,104751,0,0,32,104783,19728,0,0,3609,23337,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"C.E.A., Range 3",,,,74076,160572,,102354,0,0,186,102540,19585,0,0,1486,21071,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Associate Engineer, Petroleum Structures",,,,103080,125184,,101331,943,0,0,102274,19616,0,0,6299,25915,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Senior Boundary Determination Officer (Supervisory),,,,88524,107580,,101417,0,0,0,101417,20172,0,0,12344,32516,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Associate Engineer, Petroleum Structures",,,,103080,125184,,101030,0,0,0,101030,19536,0,0,6372,25909,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Associate Boundary Determination Officer,,,,82764,100548,,96052,2666,0,0,98718,18082,0,0,1804,19886,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Associate Mineral Resources Engineer,,,,97380,118308,,97954,0,0,0,97954,18979,0,0,6372,25352,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"C.E.A., Range 2",,,,74076,160572,,97053,0,0,18,97071,19216,0,0,16040,35256,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Associate Mineral Resources Engineer,,,,97380,118308,,96993,0,0,7,97000,4999,0,0,6137,11136,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Attorney III, Range A",,,,92184,113736,,95601,0,0,0,95601,19027,0,0,15512,34539,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Associate Process Safety Engineer,,,,103080,125184,,94269,0,0,0,94269,18137,0,0,12061,30198,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Associate Boundary Determination Officer,,,,82764,100548,,92668,0,0,0,92668,18154,0,0,14740,32894,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Associate Mineral Resources Engineer,,,,97380,118308,,91328,117,0,0,91445,17500,0,0,6164,23664,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Associate Civil Engineer, Range A",,,,83124,101004,,91158,0,0,0,91158,17776,0,0,6299,24075,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Systems Software Specialist III (Technical),,,,73320,93552,,89228,0,0,0,89228,17541,0,0,11852,29394,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Assistant Chief, Marine Facilities Inspection And  Management Division",,,,81348,89688,,89082,0,0,24,89106,16817,0,0,2237,19054,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Assistant Manager, Land Operations",,,,85320,94056,,88793,0,0,18,88811,17636,0,0,16040,33676,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Energy And Mineral Resources Engineer, Range C",,,,73236,88956,,86994,1390,0,22,88406,16431,0,0,2906,19337,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Marine Safety Operations Supervisor,,,,68940,83088,,88004,0,0,171,88175,17163,0,0,16040,33204,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Associate Mineral Resources Engineer,,,,97380,118308,,82486,5528,0,24,88038,16431,0,0,15842,32273,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Public Land Manager II,,,,81372,89688,,85726,0,0,250,85976,16817,0,0,12344,29161,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Environmental Program Manager I (Supervisory),,,,75300,90900,,84429,0,0,0,84429,16248,0,0,1984,18232,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Associate Boundary Determination Officer,,,,82764,100548,,83143,0,0,0,83143,17499,0,0,15842,33341,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Senior Information Systems Analyst (Supervisor),,,,70200,89580,,82403,0,0,-469,81934,15996,0,0,5255,21251,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Marine Safety Operations Supervisor,,,,68940,83088,,80191,0,0,0,80191,15180,0,0,1897,17076,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Environmental Program Manager I (Supervisory),,,,75300,90900,,80169,0,0,0,80169,15541,0,0,6392,21933,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Public Land Management Specialist IV,,,,65292,79332,,79485,0,0,0,79485,14875,0,0,1804,16679,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,78627,0,0,0,78627,15996,0,0,11852,27848,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Public Land Manager I,,,,66912,80736,,78343,0,0,36,78379,15138,0,0,6392,21531,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Public Land Manager I,,,,66912,80736,,77901,0,0,0,77901,15138,0,0,16040,31179,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Attorney, Range D",,,,76164,93936,,71586,0,0,6060,77646,14470,0,0,1769,16239,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,74927,2425,0,0,77351,14548,0,0,6036,20585,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Staff Services Manager II (Managerial),,,,74076,81696,,76367,0,0,0,76367,15215,0,0,16040,31255,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Public Land Management Specialist IV,,,,65292,79332,,74957,0,0,48,75005,14875,0,0,11852,26727,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Public Land Management Specialist IV,,,,65292,79332,,74793,0,0,0,74793,14875,0,0,15512,30387,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Mineral And Land Auditor Specialist IV (Specialist),,,,60768,77580,,73815,0,0,0,73815,14546,0,0,11806,26353,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Associate Boundary Determination Officer,,,,82764,100548,,73675,0,0,0,73675,14564,0,0,15047,29611,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Staff Services Manager II (Managerial),,,,74076,81696,,73276,0,0,0,73276,15215,0,0,12344,27559,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Public Land Management Specialist IV,,,,65292,79332,,73176,0,0,0,73176,14154,0,0,5692,19846,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Research Program Specialist II -Social/Behavioral-,,,,63708,77412,,72602,0,0,0,72602,14515,0,0,14730,29245,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Marine Safety Supervisor,,,,62664,75540,,71883,0,0,642,72525,14164,0,0,6392,20556,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Marine Safety Supervisor,,,,62664,75540,,70633,0,0,642,71275,14164,0,0,16040,30204,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Marine Safety Supervisor,,,,62664,75540,,71131,0,0,0,71131,14164,0,0,12344,26508,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Staff Services Manager I,,,,60948,73524,,70989,0,0,0,70989,13786,0,0,6392,20178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Marine Safety Specialist II,,,,59688,71940,,70299,0,0,500,70799,11716,0,0,3345,15062,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Marine Safety Specialist I,,,,56844,68520,,62404,7323,0,1045,70772,11336,0,0,15512,26849,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Marine Safety Specialist II,,,,59688,71940,,70735,0,0,0,70735,11672,0,0,2842,14513,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Marine Safety Specialist II,,,,59688,71940,,70735,0,0,0,70735,11672,0,0,2842,14513,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Staff Environmental Scientist,,,,65340,78900,,70530,0,0,0,70530,14229,0,0,15512,29741,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,70366,112,0,0,70478,14549,0,0,15512,30061,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Staff Environmental Scientist,,,,65340,78900,,68190,0,0,1836,70026,13935,0,0,11852,25787,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Marine Safety Specialist I,,,,56844,68520,,67706,1581,0,80,69367,11173,0,0,3370,14543,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Environmental Program Manager I (Managerial),,,,83268,91800,,64227,0,0,4800,69026,12983,0,0,1954,14937,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Senior Engineer, Petroleum Structures (Specialist)",,,,118764,144324,,11289,0,57026,0,68315,2085,0,0,1016,3101,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Associate Mineral Resources Engineer,,,,97380,118308,,68256,0,0,0,68256,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Marine Safety Specialist I,,,,56844,68520,,67706,33,0,0,67739,11159,0,0,3370,14529,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Marine Safety Specialist I,,,,56844,68520,,67706,0,0,6,67712,11159,0,0,2842,14001,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Marine Safety Specialist I,,,,56844,68520,,66305,75,0,1045,67425,11053,0,0,1984,13037,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Mineral Resources Inspector II,,,,49500,60120,,53871,1387,11956,0,67214,10649,0,0,5747,16396,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Marine Safety Specialist II,,,,59688,71940,,65068,2084,0,0,67152,11716,0,0,11852,23568,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"C.E.A., Range 1",,,,74076,160572,,66477,0,0,0,66477,12768,0,0,736,13503,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Marine Safety Specialist I,,,,56844,68520,,62851,2307,0,1021,66179,11332,0,0,15512,26845,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Marine Safety Specialist I,,,,56844,68520,,65388,348,0,0,65736,10717,0,0,1984,12701,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Assistant Boundary Determination Officer,,,,63312,76908,,65589,0,0,0,65589,13047,0,0,12188,25235,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Staff Environmental Scientist,,,,65340,78900,,65535,0,0,0,65535,12770,0,0,6036,18806,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Marine Safety Specialist I,,,,56844,68520,,64974,0,0,489,65463,11159,0,0,6032,17191,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Public Land Management Specialist III,,,,55428,67392,,64647,0,0,0,64647,12636,0,0,6036,18673,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Marine Safety Specialist I,,,,56844,68520,,62191,1309,0,1045,64545,11336,0,0,15512,26849,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Marine Safety Specialist I,,,,56844,68520,,63180,41,0,1012,64233,10576,0,0,2781,13356,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Public Land Management Specialist III,,,,55428,67392,,64008,0,0,0,64008,12023,0,0,2924,14948,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Graphic Designer III, Range A",,,,52404,63708,,63855,0,0,0,63855,11945,0,0,2148,14094,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Research Program Specialist I,,,,57996,70488,,63343,0,0,0,63343,12838,0,0,15494,28332,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,62712,493,0,0,63205,12733,0,0,15512,28245,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Marine Safety Specialist I,,,,56844,68520,,62770,0,0,0,62770,11159,0,0,11852,23011,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Public Land Management Specialist III,,,,55428,67392,,62596,0,0,0,62596,12536,0,0,15512,28049,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Public Land Management Specialist III,,,,55428,67392,,62353,0,0,0,62353,12636,0,0,15512,28149,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Energy And Mineral Resources Engineer, Range B",,,,67032,81444,,59541,1896,0,306,61743,12143,0,0,11320,23463,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,60233,791,0,0,61024,12103,0,0,14736,26839,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Attorney, Range C",,,,67656,81816,,60997,0,0,6,61003,12117,0,0,11852,23969,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Attorney, Range C",,,,67656,81816,,60916,0,0,18,60934,0,0,0,1984,1984,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Marine Safety Specialist I,,,,56844,68520,,59130,1624,0,40,60794,10403,0,0,6032,16435,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Marine Safety Specialist I,,,,56844,68520,,59810,525,0,90,60425,10733,0,0,15512,26246,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Accounting Administrator I (Supervisor),,,,60948,73524,,57478,31,0,2770,60279,11826,0,0,6392,18218,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60102,0,0,0,60102,11736,0,0,5747,17483,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Records Management Analyst II (Specialist),,,,52800,64176,,59934,0,0,0,59934,12033,0,0,15494,27527,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Marine Safety Specialist I,,,,56844,68520,,59382,506,0,0,59889,10717,0,0,15512,26230,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Marine Safety Specialist I,,,,56844,68520,,58658,552,0,338,59549,9614,0,0,1984,11598,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Mineral Resources Inspector II,,,,49500,60120,,54953,3569,0,1019,59541,6720,0,0,14207,20927,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Mineral Resources Inspector III,,,,54492,65712,,59176,0,0,330,59506,11740,0,0,12344,24084,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Marine Safety Specialist I,,,,56844,68520,,58241,1144,0,15,59400,10398,0,0,11852,22251,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59199,0,0,54,59253,12033,0,0,15512,27545,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Marine Safety Specialist I,,,,56844,68520,,58358,0,0,865,59223,9733,0,0,3370,13103,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Marine Safety Specialist I,,,,56844,68520,,58358,0,0,0,58358,9587,0,0,2842,12429,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Associate Personnel Analyst, Range L",,,,52800,64176,,57498,0,0,500,57998,12033,0,0,16040,28073,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Marine Safety Specialist I,,,,56844,68520,,57875,0,0,0,57875,10396,0,0,15512,25908,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,"Energy And Mineral Resources Engineer, Range A",,,,56748,65688,,52359,5123,0,351,57832,5809,0,0,14011,19820,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Lands Commission, California State",,Mineral Resources Inspector II,,,,49500,60120,,52394,4974,0,333,57701,10411,0,0,11333,21744,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
