Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,211580,0,0,19372,230952,0,0,0,16194,16194,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,211211,0,0,19372,230583,0,0,0,20824,20824,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,211180,0,0,19372,230552,0,0,0,20917,20917,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,210950,0,0,19372,230322,0,0,0,20917,20917,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,210893,0,0,19372,230265,0,0,0,16070,16070,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,210884,0,0,19372,230256,0,0,0,20824,20824,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,210884,0,0,19372,230256,0,0,0,20824,20824,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,210853,0,0,19372,230225,0,0,0,20917,20917,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,210666,0,0,19372,230038,0,0,0,8308,8308,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,210649,0,0,19372,230021,0,0,0,16194,16194,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,210649,0,0,19372,230021,0,0,0,16194,16194,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,210649,0,0,19372,230021,0,0,0,16194,16194,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,210330,0,0,19372,229702,0,0,0,8365,8365,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209434,0,0,19372,228806,0,0,0,20824,20824,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209403,0,0,19372,228775,0,0,0,20917,20917,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,208209,0,0,19372,227581,0,0,0,15584,15584,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,207896,0,0,19372,227268,0,0,0,16194,16194,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,207845,0,0,19372,227217,0,0,0,8365,8365,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,207693,0,0,19372,227065,0,0,0,16194,16194,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,207634,0,0,19372,227006,0,0,0,20824,20824,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205983,0,0,19372,225355,0,0,0,16194,16194,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,203755,0,0,19372,223127,0,0,0,16194,16194,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Sb Family Law Commissioners,Superior Court Commissioner,False,True,,195405,195405,,192591,0,28208,1300,222099,25663,13817,11745,16419,67644,2% @ 55,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,201703,0,0,19400,221103,0,0,0,20917,20917,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,195954,0,21705,1196,218855,8569,5160,5679,8024,27432,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Sb Family Law Commissioners,Superior Court Commissioner,False,True,,195405,195405,,195741,0,15057,5704,216502,25269,13817,15657,1664,56407,2% @ 55,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,216499,0,0,0,216499,0,0,0,1806,1806,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Sb Family Law Commissioners,Superior Court Commissioner,False,True,,195405,195405,,190047,0,24426,1300,215773,13816,0,15648,18191,47655,2.5% @ 67,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,215733,0,0,11,215744,0,0,0,2850,2850,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,214661,0,0,0,214661,0,0,0,6508,6508,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,214650,0,0,0,214650,0,0,0,938,938,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,214186,0,0,0,214186,0,0,0,16706,16706,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,214133,0,0,0,214133,0,0,0,8308,8308,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,213924,0,0,0,213924,0,0,0,8082,8082,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,213785,0,0,0,213785,0,0,0,8308,8308,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,213684,0,0,0,213684,0,0,0,8308,8308,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,183500,0,29377,641,213518,13797,0,14457,16677,44931,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Victorville/Barstow Commissioners,Superior Court Commissioner,False,True,,195405,195405,,195741,0,15057,2514,213312,13797,0,7800,9018,30615,2.5% @ 67,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,213082,0,0,0,213082,0,0,0,8365,8365,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,212981,0,0,0,212981,0,0,0,8365,8365,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,CEO-Executive,Dep. Court Exec. Officer-Info Technology,False,True,,142750,182755,,133719,0,49275,29177,212171,19695,10791,10952,12846,54284,2% @ 55,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,212118,0,0,0,212118,0,0,0,16194,16194,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,212017,0,0,0,212017,0,0,0,16194,16194,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,212017,0,0,0,212017,0,0,0,16194,16194,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,211619,0,0,0,211619,0,0,0,20131,20131,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,211486,0,0,0,211486,0,0,0,16706,16706,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Victorville/Barstow Commissioners,Superior Court Commissioner,False,True,,195405,195405,,195741,0,11299,4182,211222,13797,0,15659,8849,38305,2.5% @ 67,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,211212,0,0,0,211212,0,0,0,20824,20824,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,211212,0,0,0,211212,0,0,0,20824,20824,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,210854,0,0,120,210974,0,0,0,20917,20917,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,210691,0,0,0,210691,0,0,0,16070,16070,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,210650,0,0,0,210650,0,0,0,16194,16194,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,210546,0,0,0,210546,0,0,0,8365,8365,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Sb Family Law Commissioners,Superior Court Commissioner,False,True,,195405,195405,,195741,0,11210,3139,210090,13797,0,15659,8512,37968,2.5% @ 67,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209987,0,0,0,209987,0,0,0,19746,19746,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209404,0,0,0,209404,0,0,0,20917,20917,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209278,0,0,0,209278,0,0,0,20917,20917,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,208767,0,0,0,208767,0,0,0,20917,20917,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,207897,0,0,0,207897,0,0,0,16194,16194,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,207735,0,0,0,207735,0,0,0,16070,16070,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,206020,0,0,0,206020,0,0,0,20131,20131,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205358,0,0,0,205358,0,0,0,20917,20917,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205265,0,0,0,205265,0,0,0,20824,20824,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Child Support Commissioners,Superior Court Commissioner,False,True,,195405,195405,,193940,0,7542,2204,203686,13797,0,15659,1874,31330,2.5% @ 67,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,202871,0,0,0,202871,0,0,0,20917,20917,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,202747,0,0,0,202747,0,0,0,20917,20917,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Joshua Tree Commissioners,Superior Court Commissioner,False,True,,195405,195405,,193241,0,7542,1818,202601,13797,0,15659,11370,40826,2.5% @ 67,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Child Support Commissioners,Superior Court Commissioner,False,True,,195405,195405,,191306,0,7542,1300,200148,13797,0,15659,17212,46668,2.5% @ 67,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,179959,0,0,15646,195605,0,0,0,13506,13506,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Human Resources Division,Dep Court Exec. Officer - Hr & Training,False,True,,142750,182755,,171223,0,9895,10780,191898,23778,13079,14303,18607,69767,2% @ 55,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Operations,Deputy Court Executive Officer - Ops,False,True,,142750,182755,,173350,0,7029,11260,191639,23445,13995,14303,18052,69795,2% @ 55,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Operations,Deputy Court Executive Officer - Ops,False,True,,142750,182755,,169935,0,10236,11260,191431,23580,13995,14303,21069,72947,2% @ 55,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Financial Services,Dep. Court Exec. Officer - Finance & Pa,False,True,,142750,182755,,169962,0,9665,10780,190407,26902,21479,0,18191,66572,2% @ 55,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Legal Research Division,Director Of Legal Services/Gen Counsel,False,True,,147032,188238,,161215,0,5432,14014,180661,13799,0,12675,459,26933,2.5% @ 67,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Victorville/Barstow Commissioners,Superior Court Commissioner,False,True,,195405,195405,,169491,0,6648,1150,177289,21529,12189,0,14785,48503,2% @ 55,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Legal Research Department,Legal Research Managing Attorney,False,True,,132031,168960,,165293,0,2599,4409,172301,20307,4812,12999,8849,46967,2% @ 55,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Legal Research Division,Advisory Attorney,False,True,,122581,156931,,152026,0,8790,7181,167997,19539,2994,12282,1874,36689,2% @ 55,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Fontana Commissioners,Superior Court Commissioner,False,True,,195405,195405,,134387,0,23429,950,158766,19841,10103,10849,7562,48355,2% @ 55,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,CEO-Executive,Director Facilities And Planning,False,True,,113789,145692,,135796,0,8160,10960,154916,19163,7477,11402,18691,56733,2% @ 55,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Fontana District,District Manager II,False,True,,98313,125713,,105636,0,36821,8192,150649,16051,0,8500,8286,32837,2% @ 55,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Legal Research SBJC,Judicial Staff Counsel III,False,True,,111024,142082,,136584,0,5398,8655,150637,12702,0,0,75,12777,2.5% @ 67,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Legal Research SBJC,Judicial Staff Counsel III,False,True,,111024,142082,,139284,0,5398,4411,149093,12702,0,0,820,13522,2.5% @ 67,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Legal Research SBJC,Judicial Staff Counsel III,False,True,,111024,142082,,139284,0,4495,1839,145618,17130,0,0,8362,25492,2% @ 55,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Legal Research SBJC,Judicial Staff Counsel III,False,True,,111024,142082,,137285,0,2732,5520,145537,17146,0,0,499,17645,2% @ 55,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Sb Family Law Commissioners,Superior Court Commissioner,False,True,,195405,195405,,135280,0,5203,4500,144983,12320,0,10822,0,23142,2.5% @ 67,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,SBJC Civil Probate & Court Support Div',Managing Probate Attorney,False,True,,132031,168960,,140918,0,2720,1249,144887,12878,0,10862,8812,32552,2.5% @ 67,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Technology And Pmo Division,It Manager,False,True,,116633,149325,,137811,0,5743,984,144538,13322,0,11687,18691,43700,2.5% @ 67,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,SBJC Criminal & Support Division,Interpreter Services Manager,False,True,,98313,125713,,122985,0,16571,3260,142816,16997,4812,9088,18093,48990,2% @ 55,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
2020,Superior Court,San Bernardino County Superior Court,Financial Services,Finance Manager,False,True,,103228,131748,,125480,0,14663,240,140383,17138,4812,0,21471,43421,2% @ 55,http://www.sb-court.org/Employment,,07/27/2021,San Bernardino,,False,
