Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Governors of Community Colleges, Board of",,"Vice Chancellor, Educational Services and Support",False,False,,126804,158712,,134300,0,0,3940,138240,42363,0,0,8901,51264,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"C.E.A., Range B",False,False,,113652,234684,,134104,0,0,3820,137924,43380,0,0,17169,60549,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"C.E.A., Range B",False,False,,113652,234684,,132667,0,0,3917,136584,41882,0,0,22173,64055,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,Information Technology Manager I,False,False,,103092,138144,,126592,0,0,9254,135846,41391,0,0,22173,63564,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,Information Technology Manager I,False,False,,103092,138144,,132191,0,0,2640,134831,41391,0,0,2666,44057,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Director, Communications",False,False,,123792,137868,,127207,0,0,3820,131027,41309,0,0,22173,63482,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,Community College Administrator I,False,False,,103428,129504,,121572,0,0,8680,130252,38803,0,0,8901,47704,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Assistant Vice Chancellor,Student Equity and Success",False,False,,123792,137868,,125711,0,0,3820,129531,41309,0,0,17169,58478,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,Community College Administrator I,False,False,,103428,129504,,119165,0,0,8680,127845,38803,0,0,17169,55972,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,120184,0,0,7004,127188,38026,0,0,2055,40081,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,Education Administrator I,False,False,,103524,129672,,118246,0,0,8596,126842,37701,0,0,8901,46602,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,118397,0,0,8407,126804,38026,0,0,9099,47125,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,117787,0,0,8432,126219,38026,0,0,20364,58390,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,Education Administrator I,False,False,,103524,129672,,122138,0,0,3820,125958,38852,0,0,8901,47753,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Community College Specialist, Range A",False,False,,90456,113220,,100500,0,20854,4076,125430,34198,0,0,21587,55785,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,Education Administrator I,False,False,,103524,129672,,115471,0,0,8646,124117,37948,0,0,17169,55117,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,115469,0,0,8432,123901,38026,0,0,21519,59545,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,Education Administrator I,False,False,,103524,129672,,119451,0,0,3820,123271,38852,0,0,22173,61025,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,118642,0,0,3670,122312,38026,0,0,8362,46388,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,114533,0,0,2370,116903,36114,0,0,132,36246,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,Staff Services Manager III,False,False,,105108,119340,,107741,0,0,8364,116105,35644,0,0,19671,55315,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,111603,0,0,3670,115273,36837,0,0,21587,58424,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,106977,0,0,8012,114989,34672,0,0,20051,54723,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,Accounting Administrator III,False,False,,105108,119340,,110757,0,0,3820,114577,35735,0,0,8901,44636,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,107070,0,0,6627,113697,33735,0,0,132,33867,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"C.E.A., Range A",False,False,,113652,234684,,107333,0,0,3795,111128,34878,0,0,8901,43778,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,Education Administrator I,False,False,,103524,129672,,106647,0,0,3820,110467,33931,0,0,8901,42832,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Community College Specialist, Range A",False,False,,90456,113220,,102445,0,0,7919,110364,33924,0,0,21519,55442,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Community College Specialist, Range A",False,False,,90456,113220,,107319,0,0,2670,109989,33924,0,0,1287,35210,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,Education Administrator I,False,False,,103524,129672,,105558,0,0,4278,109836,33941,0,0,8901,42842,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Community College Specialist, Range A",False,False,,90456,113220,,107348,0,0,2370,109718,33924,0,0,589,34513,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Community College Specialist, Range A",False,False,,90456,113220,,105860,0,0,3670,109530,33924,0,0,8311,42235,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,106594,0,0,2709,109303,34672,0,0,1355,36027,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Community College Specialist, Range A",False,False,,90456,113220,,105592,0,0,2230,107822,33030,0,0,972,34002,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Community College Specialist, Range A",False,False,,90456,113220,,105337,0,0,2217,107554,33924,0,0,2055,35978,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Community College Specialist, Range A",False,False,,90456,113220,,103749,0,0,3670,107419,33924,0,0,16555,50479,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Community College Specialist, Range A",False,False,,90456,113220,,99212,0,0,7919,107131,32313,0,0,9099,41411,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Community College Specialist, Range A",False,False,,90456,113220,,102344,0,0,4043,106387,34047,0,0,21519,55566,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Community College Specialist, Range A",False,False,,90456,113220,,102703,0,0,3670,106373,33924,0,0,16569,50493,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Community College Specialist, Range A",False,False,,90456,113220,,102504,0,0,3670,106174,33924,0,0,16555,50479,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Community College Specialist, Range A",False,False,,90456,113220,,102445,0,0,3670,106115,33924,0,0,21519,55442,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Community College Specialist, Range A",False,False,,90456,113220,,102445,0,0,3670,106115,33924,0,0,21519,55442,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Community College Specialist, Range A",False,False,,90456,113220,,102361,0,0,3670,106031,33924,0,0,21163,55087,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,Community College Administrator I,False,False,,103428,129504,,98457,0,0,4558,103014,33710,0,0,16555,50265,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Community College Specialist, Range A",False,False,,90456,113220,,99114,0,0,3670,102784,33924,0,0,21587,55511,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Community College Specialist, Range A",False,False,,90456,113220,,95311,0,0,7427,102739,31276,0,0,22064,53340,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,Accounting Administrator II,False,False,,86448,107400,,95399,0,0,7289,102688,30545,0,0,8901,39445,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,Staff Services Manager III,False,False,,105108,119340,,81344,0,0,19305,100649,32053,0,0,22173,54226,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Community College Specialist, Range A",False,False,,90456,113220,,94876,0,0,3670,98546,30546,0,0,8401,38947,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant, Range A",False,False,,78384,98112,,90700,0,0,7602,98302,29459,0,0,8197,37656,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Community College Specialist, Range A",False,False,,90456,113220,,93898,0,0,3670,97568,31215,0,0,21177,52392,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Executive Vice Chancellor, Data, Evidence, and Analytics",False,False,,165432,184332,,96501,0,0,820,97321,30868,0,0,66,30934,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant, Range A",False,False,,78384,98112,,91337,0,0,3670,95007,29398,0,0,8401,37799,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Community College Specialist, Range A",False,False,,90456,113220,,91050,0,0,3820,94870,29905,0,0,22124,52029,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,Staff Services Manager III,False,False,,105108,119340,,91035,0,0,3795,94830,30456,0,0,17169,47625,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Community College Specialist, Range A",False,False,,90456,113220,,90860,0,0,3770,94630,29332,0,0,8901,38232,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,Staff Services Manager I,False,False,,78756,97836,,88248,0,0,6342,94591,30078,0,0,22173,52250,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Information Technology Associate, Range D",False,False,,71616,95976,,89189,0,0,3670,92859,28757,0,0,8743,37500,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,Information Officer II,False,False,,82344,102324,,89290,0,0,3420,92710,29605,0,0,16862,46467,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Attorney, Range B",False,False,,85944,98100,,90234,0,0,825,91059,28068,0,0,1501,29568,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant, Range A",False,False,,78384,98112,,86883,0,0,3670,90553,29398,0,0,16555,45953,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,Staff Services Manager III,False,False,,105108,119340,,86718,0,0,3820,90538,29702,0,0,22173,51875,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Community College Specialist, Range A",False,False,,90456,113220,,86276,0,0,3670,89946,27813,0,0,8168,35981,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Community College Specialist, Range A",False,False,,90456,113220,,86210,0,0,3645,89855,28932,0,0,21519,50451,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Community College Specialist, Range A",False,False,,90456,113220,,86724,0,0,2470,89194,27316,0,0,132,27448,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Research Data Specialist II, Range A",False,False,,79896,100008,,86747,0,0,2370,89117,27336,0,0,356,27691,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,Staff Services Manager III,False,False,,105108,119340,,81368,0,3616,2420,87404,25969,0,0,1151,27120,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant, Range A",False,False,,78384,98112,,83438,0,0,3670,87108,29398,0,0,21519,50916,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Community College Specialist, Range A",False,False,,90456,113220,,79587,0,0,6870,86457,25681,0,0,8168,33849,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Community College Specialist, Range A",False,False,,90456,113220,,82650,0,0,3670,86320,27726,0,0,21587,49313,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,Staff Services Manager I,False,False,,78756,97836,,82259,0,0,3850,86109,26470,0,0,8901,35371,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Associate Accounting Analyst, Range A",False,False,,69516,87072,,81320,0,0,3670,84990,26012,0,0,8401,34413,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,Staff Services Manager I,False,False,,78756,97836,,77526,0,0,7175,84701,24329,0,0,17169,41497,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,Information Officer II,False,False,,82344,102324,,78692,0,0,5608,84300,28239,0,0,22173,50412,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Graphic Designer III, Range A",False,False,,69012,86412,,81833,0,0,2080,83913,25556,0,0,972,26528,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant, Range A",False,False,,78384,98112,,77480,0,0,6225,83706,25305,0,0,15741,41046,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,76763,0,0,6780,83543,24835,0,0,8362,33197,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range L",False,False,,68208,85392,,78060,0,0,3670,81730,25585,0,0,22173,47758,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Community College Specialist, Range A",False,False,,90456,113220,,74196,0,0,7386,81583,24590,0,0,15875,40465,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Information Technology Associate, Range C",False,False,,65112,87276,,77756,0,0,3670,81426,25120,0,0,8401,33521,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Community College Specialist, Range A",False,False,,90456,113220,,77771,0,0,3570,81341,26436,0,0,16569,43005,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Associate Personnel Analyst, Range A",False,False,,66216,82884,,76099,0,0,5225,81324,24607,0,0,8401,33009,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,Accounting Administrator I (Supervisor),False,False,,78756,97836,,77153,0,0,3820,80973,26015,0,0,22173,48187,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,77004,0,0,3670,80674,24835,0,0,8133,32968,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,76852,0,0,3670,80522,24835,0,0,8401,33237,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,76750,0,0,3670,80420,24835,0,0,8401,33237,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,49702,0,27550,2170,79421,15994,0,0,5828,21823,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Community College Specialist, Range A",False,False,,90456,113220,,75632,0,0,3103,78735,24954,0,0,14780,39734,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant, Range A",False,False,,78384,98112,,75990,0,0,2530,78520,23898,0,0,2779,26677,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,Staff Services Manager I,False,False,,78756,97836,,72498,0,0,5605,78103,23571,0,0,8809,32379,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,74394,0,0,3670,78064,24493,0,0,21519,46012,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Community College Specialist, Range A",False,False,,90456,113220,,49925,0,26246,1820,77991,15496,0,0,4878,20374,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant, Range A",False,False,,78384,98112,,74301,0,0,3670,77971,23801,0,0,8901,32701,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant, Range A",False,False,,78384,98112,,74199,0,0,3670,77869,23671,0,0,8168,31838,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Senior Personnel Specialist, Range A",False,False,,59232,74208,,68614,0,0,8793,77407,22670,0,0,21587,44257,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,74979,0,0,2230,77209,23372,0,0,972,24344,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Community College Specialist, Range A",False,False,,90456,113220,,74373,0,0,2080,76453,24682,0,0,22711,47393,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,72761,0,0,3670,76431,23753,0,0,8362,32115,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,72683,0,0,3670,76353,23372,0,0,8757,32129,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant, Range A",False,False,,78384,98112,,72629,0,0,3670,76299,23483,0,0,8168,31650,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Accounting Administrator I (Specialist), Range A",False,False,,72732,91044,,73843,0,0,2370,76213,23274,0,0,499,23773,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant, Range A",False,False,,78384,98112,,72521,0,0,3570,76091,24763,0,0,21587,46350,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,71955,0,0,3670,75625,23365,0,0,8401,31767,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Accounting Administrator I (Specialist), Range A",False,False,,72732,91044,,73199,0,0,2370,75569,23182,0,0,945,24127,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant, Range A",False,False,,78384,98112,,71922,0,0,3486,75408,25323,0,0,19257,44580,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,69394,0,0,5260,74654,21986,0,0,1355,23341,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Information Technology Specialist I, Range A",False,False,,71520,95856,,70884,0,0,3670,74554,22334,0,0,12713,35046,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant, Range A",False,False,,78384,98112,,70219,0,0,3477,73696,22759,0,0,8133,30893,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
