Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Senate, California State",,Legislator,True,False,,104118,119734,,99495,0,0,33264,132759,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Senate, California State",,Lieutenant Governor,True,False,,142577,142577,,132289,0,0,0,132289,35369,0,0,19410,54779,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Senate, California State",,Legislator,True,False,,104118,119734,,114894,0,0,0,114894,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Senate, California State",,Legislator,True,False,,104118,119734,,113263,0,0,234,113497,0,0,0,7146,7146,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Senate, California State",,Legislator,True,False,,104118,119734,,103872,0,0,4898,108771,43430,0,0,0,43430,Legislative Retirement System (LRS)-Legislator,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Senate, California State",,Legislator,True,False,,104118,119734,,105202,0,0,453,105655,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Senate, California State",,Legislator,True,False,,104118,119734,,104092,0,0,1538,105631,0,0,0,13919,13919,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Senate, California State",,Legislator,True,False,,104118,119734,,102299,0,0,893,103191,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Senate, California State",,Legislator,True,False,,104118,119734,,101616,0,0,1353,102969,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Senate, California State",,Legislator,True,False,,104118,119734,,99493,0,0,2514,102007,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Senate, California State",,Legislator,True,False,,104118,119734,,99695,0,0,1610,101304,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Senate, California State",,Legislator,True,False,,104118,119734,,99094,0,0,1538,100633,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Senate, California State",,Legislator,True,False,,104118,119734,,100080,0,0,0,100080,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Senate, California State",,Legislator,True,False,,104118,119734,,100080,0,0,0,100080,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Senate, California State",,Legislator,True,False,,104118,119734,,100080,0,0,0,100080,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Senate, California State",,Legislator,True,False,,104118,119734,,99696,0,0,314,100011,0,0,0,17894,17894,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Senate, California State",,Legislator,True,False,,104118,119734,,99493,0,0,194,99687,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Senate, California State",,Legislator,True,False,,104118,119734,,99550,0,0,0,99550,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Senate, California State",,Legislator,True,False,,104118,119734,,99493,0,0,0,99493,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Senate, California State",,Legislator,True,False,,104118,119734,,99493,0,0,0,99493,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
