Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Coastal Commission, California",,Staff Services Manager II (Supervisory),,,,66912,80724,,75230,0,36158,0,111387,14079,0,0,6148,20227,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,Executive Director/California Coastal Zone Commission,,,,112992,122196,,106539,0,0,0,106539,19553,0,0,5636,25189,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,Supervising Attorney,,,,92232,113808,,98901,0,0,6025,104926,18211,0,0,10844,29055,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,"Senior Engineering Geologist, Range A",,,,97464,118440,,100991,0,0,0,100991,18770,0,0,10703,29474,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,"Chief Counsel I, C.E.A.",,,,110184,123924,,99860,0,0,0,99860,19829,0,0,14084,33914,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,"C.E.A., Range 3",,,,74076,160572,,98861,0,0,108,98969,19599,0,0,14084,33683,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,"Attorney III, Range A",,,,92184,113736,,97207,0,0,0,97207,18025,0,0,5288,23313,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,"Attorney III, Range A",,,,92184,113736,,96992,0,0,0,96992,18025,0,0,5288,23313,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,"C.E.A., Range 2",,,,74076,160572,,94201,0,0,0,94201,17844,0,0,14084,31928,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Commission, California",,"Senior Engineer, San Francisco Bay Conservation And Development Commission",,,,88524,107580,,93401,0,0,24,93425,17214,0,0,5636,22850,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
