Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,Governor's Office of Business & Economic Development,,"C.E.A., Range A",False,False,,93372,226200,,111171,0,0,8057,119228,36319,0,0,23814,60132,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"C.E.A., Range B",False,False,,93372,226200,,114536,0,0,2600,117136,34195,0,0,2423,36618,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"C.E.A., Range A",False,False,,93372,226200,,105913,0,0,10392,116305,31904,0,0,9906,41809,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,108301,0,0,7675,115976,33510,0,0,10738,44248,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,107725,0,0,7675,115400,33510,0,0,21200,54710,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Deputy Director, Office of Small Business Advocate",False,False,,139368,155280,,111817,0,0,3005,114823,34145,0,0,17903,52048,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Central CA Regional Advisor, Office of Small Business Advocate",False,False,,99876,111288,,98662,0,10346,3067,112075,29710,0,0,10088,39799,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,107195,0,0,3120,110315,33510,0,0,22955,56465,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager III,False,False,,102540,116424,,102111,0,0,7403,109515,31510,0,0,11042,42552,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,Executive Project Manager,False,False,,84612,90828,,61881,19078,21773,5869,108601,18686,0,0,8288,26974,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Managerial),False,False,,93372,106056,,68665,0,37450,2340,108455,20950,0,0,8714,29664,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Assistant Deputy Director, Business Investment Services",False,False,,104688,116604,,104205,0,0,3120,107325,31558,0,0,17961,49519,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Director, Office of Small Business Advocate",False,False,,172068,191688,,104547,0,0,1645,106191,26287,0,0,6558,32845,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Deputy Director, International Affairs and Trade",False,False,,126552,141060,,102680,0,0,3120,105800,30808,0,0,9967,40776,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,97518,0,0,7274,104791,30555,0,0,21966,52521,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,Senior Business Development Specialist- L.A.,False,False,,109812,122328,,98540,0,0,3120,101660,29522,0,0,10018,39539,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,76836,95448,,93250,0,0,6975,100225,27677,0,0,3085,30762,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,Senior Business Development Specialist,False,False,,99876,111288,,96873,0,0,3120,99993,0,0,0,127,127,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,Senior Permit Specialist,False,False,,99876,111288,,95219,0,0,3817,99036,28911,0,0,10030,38940,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Small Business Specialist, Office of Small Business Advocate",False,False,,99876,111288,,94143,0,0,2803,96946,28294,0,0,10005,38300,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Supervisory),False,False,,84336,104784,,89843,0,0,6975,96818,28225,0,0,23027,51252,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,Senior Loan Officer (Supervisor),False,False,,84336,104784,,91490,0,0,3120,94610,28359,0,0,18536,46895,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,76836,95448,,87056,0,0,6631,93687,25921,0,0,2339,28260,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Assistant Deputy Director, Zero Emission Vehicle Market Development",False,False,,104688,116604,,90343,0,0,3120,93463,29360,0,0,22428,51788,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,78953,0,0,14388,93341,26028,0,0,17690,43718,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,Staff Loan Officer (Specialist),False,False,,74532,93276,,84782,0,0,6552,91334,25245,0,0,2289,27534,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,76836,95448,,69684,0,0,18452,88137,21772,0,0,17350,39122,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Supervisory),False,False,,84336,104784,,71664,0,0,16287,87951,26242,0,0,22221,48462,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,Senior Loan Officer (Supervisor),False,False,,84336,104784,,80814,0,0,6869,87683,25857,0,0,22908,48765,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,76836,95448,,81012,0,0,6591,87604,25060,0,0,17561,42621,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,76836,95448,,84097,0,0,3120,87217,25506,0,0,10513,36020,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,76836,95448,,83368,0,0,3018,86386,25479,0,0,17591,43070,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,Staff Loan Officer (Specialist),False,False,,74532,93276,,82747,0,0,3120,85867,25252,0,0,9879,35131,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Supervisory),False,False,,84336,104784,,79094,0,0,6383,85477,23876,0,0,9736,33612,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,76836,95448,,81667,0,0,3120,84787,25789,0,0,22906,48695,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,Accounting Administrator I (Supervisor),False,False,,76836,95448,,80428,0,0,3120,83548,24679,0,0,21285,45964,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,Senior Loan Officer (Supervisor),False,False,,84336,104784,,79865,488,0,3120,83472,25364,0,0,22299,47663,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Deputy Director, California Film Commission",False,False,,115176,128304,,80997,0,0,1911,82908,372,0,0,6248,6620,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,79782,0,0,3120,82902,24858,0,0,17210,42068,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,76836,95448,,77703,0,0,3120,80823,23347,0,0,9690,33037,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,77635,0,0,3120,80755,23673,0,0,9652,33325,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,76836,95448,,77334,0,0,3120,80454,23029,0,0,2090,25120,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,76836,95448,,77132,0,0,3120,80252,23188,0,0,9693,32881,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,76836,95448,,75989,0,0,3120,79109,24071,0,0,17529,41599,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Supervisory),False,False,,84336,104784,,74808,0,0,3120,77928,23651,0,0,18099,41750,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Deputy Director, Communications",False,False,,126492,141060,,36251,0,40423,1040,77714,11502,0,0,6473,17975,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Attorney, Range C",False,False,,87876,110508,,75647,0,0,1820,77467,22921,0,0,9243,32164,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Supervisory),False,False,,84336,104784,,73470,0,0,3120,76590,22375,0,0,10052,32428,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,72769,0,0,3120,75889,21887,0,0,19679,41566,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,76836,95448,,72125,0,0,3120,75245,21932,0,0,9836,31768,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Supervisory),False,False,,84336,104784,,71751,0,0,3120,74871,24291,0,0,22765,47057,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,71509,0,0,3120,74629,21887,0,0,9703,31590,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,76836,95448,,69754,0,0,3025,72779,20982,0,0,9565,30546,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,65058,0,4166,3380,72605,18754,0,0,18122,36876,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,67911,0,0,3120,71031,20225,0,0,8404,28629,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,Motion Picture Production Analyst,False,False,,64596,80868,,66549,0,0,3380,69929,21802,0,0,10352,32153,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,76836,95448,,66780,0,0,2956,69736,20201,0,0,15805,36006,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,76836,95448,,65672,0,0,3120,68792,20998,0,0,22036,43034,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,76836,95448,,65054,0,0,3382,68436,19100,0,0,8754,27853,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Senior Accounting Officer (Specialist), Range A",False,False,,64596,80868,,63357,1516,0,3120,67993,21960,0,0,17410,39370,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,55853,0,6441,5615,67909,18202,0,0,21033,39235,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,Motion Picture Production Analyst,False,False,,64596,80868,,64479,0,0,3120,67599,19200,0,0,1760,20961,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Sr Deputy Dir, Strtgc Prgrm Planning and External Affairs",False,False,,147540,164328,,31986,0,34542,780,67308,9394,0,0,961,10356,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,Staff Air Pollution Specialist,False,False,,113832,142512,,66884,0,0,0,66884,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Supervisory),False,False,,84336,104784,,39993,0,12428,12585,65006,16906,0,0,16026,32931,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,48481,0,14177,2340,64998,15198,0,0,13498,28696,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,59127,0,0,5594,64721,18200,0,0,9388,27588,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,61180,0,0,3120,64300,18219,0,0,8236,26455,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,61054,0,0,3120,64174,18182,0,0,1670,19852,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Assistant Deputy Director, Communications",False,False,,95244,106092,,62363,0,1085,0,63447,0,0,0,12079,12079,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,59647,663,0,3120,63431,18293,0,0,8967,27259,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,76836,95448,,60363,0,0,2573,62936,18540,0,0,15659,34199,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,59557,90,0,3120,62767,18288,0,0,8967,27254,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Supervisory),False,False,,84336,104784,,59302,0,0,3120,62422,19160,0,0,1699,20859,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,59267,0,0,3120,62387,18200,0,0,9158,27358,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,59127,0,0,3120,62247,18200,0,0,9388,27588,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,59632,0,0,2600,62232,18291,0,0,8990,27281,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,Loan Officer,False,False,,64596,80868,,58612,0,0,3120,61732,20789,0,0,21863,42652,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,76836,95448,,58980,0,0,2172,61152,18540,0,0,19872,38412,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,37304,0,19532,1945,58780,11578,0,0,6375,17953,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,53547,1745,0,3120,58411,18356,0,0,21718,40074,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,53822,0,0,3120,56942,16099,0,0,7018,23117,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,39477,0,15601,1820,56898,11594,0,0,1477,13071,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Assistant Deputy Director, Communications",False,False,,95244,106092,,34449,0,18203,1560,54212,10324,0,0,5104,15428,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Senior Accounting Officer (Specialist), Range A",False,False,,64596,80868,,50019,0,0,4158,54177,16019,0,0,16513,32533,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,49693,0,0,3031,52724,15401,0,0,9175,24576,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,49577,0,0,3120,52697,15401,0,0,8951,24352,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Information Technology Specialist I, Range A",False,False,,69780,93516,,49504,0,0,3120,52624,16340,0,0,17824,34164,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Director, Office of Small Business Advocate",False,False,,172068,191688,,45579,0,5999,1040,52617,13504,0,0,1320,14823,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,49099,0,0,3120,52219,15212,0,0,8704,23917,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,Motion Picture Production Analyst,False,False,,64596,80868,,42493,0,5934,2340,50766,12574,0,0,1409,13983,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,47420,0,0,2600,50020,14602,0,0,7368,21970,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range B",False,False,,44796,56064,,43934,54,0,3120,47108,13711,0,0,8985,22696,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Legal Assistant, Range A",False,False,,49716,62244,,44199,0,0,2600,46799,11343,0,0,1267,12610,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,42366,0,0,3120,45486,13186,0,0,8718,21904,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Management Services Technician, Range B",False,False,,41376,51840,,41957,0,0,3120,45077,13078,0,0,8710,21788,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Management Services Technician, Range B",False,False,,41376,51840,,41058,0,0,3120,44178,14030,0,0,16733,30763,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,41018,0,0,3120,44138,12229,0,0,1060,13289,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Management Services Technician, Range B",False,False,,41376,51840,,40944,0,0,3120,44064,13377,0,0,8790,22167,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Governor's Office of Business & Economic Development,,"Office Technician (Typing), Range A",False,False,,39444,49368,,39417,0,0,3120,42537,12314,0,0,8916,21230,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
