Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Health Care Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,103512,130272,,128099,0,79792,15012,222902,36957,0,0,10387,47343,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Public Health Medical Officer III, Range C",False,False,,121272,166404,,137349,0,56046,1030,194425,35708,0,0,6107,41816,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Director, Department of Health Care Services",False,False,,158412,192169,,189258,0,0,0,189258,48399,0,0,1984,50383,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Public Health Medical Administrator I, Range C",False,False,,155232,181116,,176878,0,0,7786,184664,45444,0,0,1984,47428,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Public Health Medical Administrator I, Range C",False,False,,155232,181116,,172007,0,0,7763,179770,45614,0,0,19460,65074,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Medical Program Consultant, Department of Health Services",False,False,,151584,181092,,177342,0,0,1000,178342,45375,0,0,2905,48280,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"C.E.A., Range B",False,False,,79764,181548,,115831,0,57554,322,173707,30907,0,0,17840,48747,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Medical Program Consultant, Department of Health Services",False,False,,151584,181092,,165122,0,0,7762,172884,45608,0,0,19460,65068,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,"Supervising Fraud Investigator II, Department of Health Services",False,False,,79056,102984,,113015,0,54082,4065,171162,46688,0,0,21079,67767,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Health Care Services, Department of",,Data Processing Manager IV,False,False,,101124,120588,,125284,0,45163,0,170447,33056,0,0,16246,49302,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
