Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,Merced County Superior Court,Family Court Services,Family Court Services Director,False,True,,74485,90584,,55189,0,0,10920,66109,30829,3437,0,18973,53239,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Court Interpreters,Court Interpreter Pro Tempore,False,True,,71698,76066,,29347,41,0,36323,65711,17701,2837,0,18973,39511,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Los Banos - Admin,Supervising Court Clerk - Los Banos,False,True,,49109,59738,,49786,1637,718,10174,62315,30051,5815,0,9864,45730,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Family Court Services,Vs Child Custody Recommending Counselor,False,True,,61526,74839,,52509,0,0,9497,62006,29000,3223,0,9864,42087,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Family Law,Supervising Court Clerk,False,True,,49109,59738,,40919,431,0,19872,61222,30167,5253,0,18973,54393,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Courtroom Clerks,Supervising Court Clerk,False,True,,49109,59738,,45266,302,1149,14252,60969,30125,3649,0,18973,52747,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Traffic,Supervising Court Clerk,False,True,,49109,59738,,45910,797,0,13637,60344,31100,7241,0,12967,51308,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Administration,Supervising Executive Assistant,False,True,,49109,59738,,46126,0,689,13231,60046,29814,5137,0,9864,44815,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Information Technology,Network And Systems Analyst,False,True,,47445,57720,,49769,1288,2114,5205,58376,25726,2859,0,9864,38449,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Court Reporters,Court Reporter,False,True,,56035,68182,,51848,10,0,4624,56482,26514,2946,0,9864,39324,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Information Technology,Court Technology Technician II,False,True,,36982,44970,,46835,80,0,6293,53208,26415,5400,0,9864,41679,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Staff Attorney,Court Staff Attorney III,False,True,,94182,114504,,31361,0,0,21271,52632,24090,6139,0,12770,42999,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Finance,Senior Financial Analyst - Confidential,False,True,,48381,58864,,45061,888,1466,5078,52493,23425,2606,0,9864,35895,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Administration,Executive Assistant - Confidential,False,True,,43451,52853,,39596,165,1016,10915,51692,25590,4680,0,9864,40134,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Court Interpreters,Court Interpreter Pro Tempore,False,True,,71698,76066,,0,0,0,51651,51651,0,0,0,0,0,0,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Criminal,Supervising Court Clerk,False,True,,49109,59738,,40768,579,0,9861,51208,25158,3030,0,9864,38052,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Human Resources,Human Resources Technician,False,True,,41787,50814,,42116,454,698,5666,48934,22325,2483,0,12967,37775,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Civil,Senior Court Processing Clerk,False,True,,36608,44533,,36562,494,0,11604,48660,23918,4831,0,12770,41519,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Traffic,Senior Court Processing Clerk,False,True,,36608,44533,,35781,2513,856,9190,48340,22833,4620,0,12816,40269,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Courtroom Clerks,Senior Courtroom Clerk,False,True,,38646,46987,,38025,17,0,8963,47005,24560,3836,0,12770,41166,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Finance,Financial Clerk,False,True,,36608,44533,,38137,1285,856,6396,46674,22546,5106,0,9864,37516,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Family Court Services,Court Investigator/Ccrc,False,True,,59446,72322,,41255,0,0,4642,45897,20445,2408,0,6279,29132,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Courtroom Clerks,Senior Courtroom Clerk,False,True,,38646,46987,,37157,50,0,8534,45741,22695,2942,0,12967,38604,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Family Law,Senior Court Processing Clerk,False,True,,36608,44533,,36028,128,0,8505,44661,22141,3673,0,18973,44787,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Administration,Court Administrative Assistant II,False,True,,37898,46072,,36580,8,0,7542,44130,21931,3880,0,18973,44784,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,34507,41995,,36312,1370,404,5684,43770,21070,5164,0,10237,36471,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,34507,41995,,37558,151,808,4356,42873,21262,4560,0,9864,35686,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,34507,41995,,36685,0,808,5310,42803,21262,2330,0,12770,36362,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,34507,41995,,32672,742,0,9323,42737,20879,4705,0,9910,35494,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,34507,41995,,32829,379,0,9166,42374,20879,3186,0,12770,36835,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,34507,41995,,35777,8,0,6219,42004,20879,8640,0,10237,39756,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,34507,41995,,35433,0,0,6562,41995,20879,3888,0,10237,35004,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,34507,41995,,36155,0,0,5840,41995,20879,3941,0,9864,34684,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,34507,41995,,34849,130,0,6895,41874,20713,2206,0,12828,35747,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Criminal,Senior Court Processing Clerk,False,True,,36608,44533,,34239,233,0,6954,41426,20456,2239,0,9864,32559,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,34507,41995,,34151,0,0,7153,41304,20505,2385,0,10237,33127,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,34507,41995,,34966,146,0,5724,40836,20214,2492,0,12967,35673,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Criminal,Senior Court Processing Clerk,False,True,,36608,44533,,33109,437,0,7253,40799,19981,3193,0,9864,33038,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk II,False,True,,30514,37170,,32702,214,0,7830,40746,20251,4259,0,9864,34374,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Los Banos - Civil,Senior Court Processing Clerk,False,True,,36608,44533,,34822,915,0,4604,40341,19579,3809,0,9864,33252,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,36795,44741,,32787,81,0,6730,39598,19758,3534,0,18973,42265,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Administration,Court Administrative Assistant II,False,True,,37898,46072,,30793,8,0,8692,39493,19685,3767,0,10039,33491,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Administration,Supervising Court Clerk,False,True,,49109,59738,,34270,0,0,5083,39353,19857,4627,0,9864,34348,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Information Technology,Court Information Technology Director,False,True,,109034,132642,,36675,0,0,2186,38861,17316,2048,0,2884,22248,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk II,False,True,,30514,37170,,31313,188,0,7007,38508,19047,3630,0,12967,35644,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Finance,Court Collections Technician,False,True,,36608,44533,,33094,874,0,4440,38408,17576,2180,0,12967,32723,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Finance,Court Collections Technician,False,True,,36608,44533,,33847,716,0,3829,38392,17607,1958,0,9864,29429,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Los Banos - Civil,Court Processing Clerk II,False,True,,30514,37170,,31657,27,0,6665,38349,19054,2728,0,18973,40755,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Jury,Court Processing Clerk II,False,True,,30514,37170,,32001,0,0,6333,38334,19058,2728,0,18973,40759,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,30514,37170,,31853,0,0,6475,38328,19057,2207,0,12770,34034,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Traffic,Court Processing Clerk II,False,True,,30514,37170,,31746,1045,0,5441,38232,18480,2888,0,12770,34138,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,34507,41995,,32603,62,0,5555,38220,18970,2069,0,10039,31078,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Finance,Court Collections Technician,False,True,,36608,44533,,33620,989,0,3366,37975,17300,1922,0,9864,29086,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Shc/Flf Office,Fam Law Facilitator/Self Help Attorney,False,True,,56925,113850,,37950,0,0,0,37950,0,0,0,0,0,0,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Los Banos - Traffic,Court Processing Clerk II,False,True,,30514,37170,,31603,643,0,5495,37741,18480,6978,0,9864,35322,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk II,False,True,,30514,37170,,30276,64,0,7233,37573,18646,3713,0,9864,32223,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Shc/Flf Office,Court Processing Clerk II,False,True,,30514,37170,,30893,322,0,6277,37492,18480,3327,0,12770,34577,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,30514,37170,,29526,214,0,7747,37487,18496,3272,0,12967,34735,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Los Banos - Crim,Court Processing Clerk II,False,True,,30514,37170,,31634,13,0,5771,37418,18609,3127,0,18973,40709,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Family Law,Court Processing Clerk II,False,True,,30514,37170,,31905,204,680,4624,37413,18489,2347,0,18973,39809,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk II,False,True,,30514,37170,,31232,147,0,5982,37361,18480,3623,0,12770,34873,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Juvenile,Court Processing Clerk II,False,True,,30514,37170,,30549,161,0,6621,37331,18480,4015,0,14245,36740,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,34507,41995,,30517,0,0,6779,37296,18647,2435,0,18973,40055,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Traffic,Court Processing Clerk II,False,True,,30514,37170,,29709,121,0,7461,37291,18480,4331,0,9864,32675,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk II,False,True,,30514,37170,,30133,0,0,7108,37241,18480,3457,0,12967,34904,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Court Interpreters,Court Interpreter Pro Tempore,False,True,,35849,39770,,0,0,0,37234,37234,0,0,0,0,0,0,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Traffic,Court Processing Clerk II,False,True,,30514,37170,,30419,27,0,6750,37196,18480,2642,0,10039,31161,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk II,False,True,,30514,37170,,31809,0,0,5361,37170,18480,2723,0,12770,33973,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk II,False,True,,30514,37170,,31183,0,0,5987,37170,18480,5535,0,9864,33879,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Jury,Court Processing Clerk II,False,True,,30514,37170,,29972,0,0,7197,37169,18480,2888,0,12770,34138,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,30514,37170,,31844,0,0,5325,37169,18480,3545,0,10167,32192,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Family Law,Court Processing Clerk II,False,True,,30514,37170,,29289,214,0,6256,35759,17548,2893,0,10039,30480,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,34507,41995,,29057,6,0,5652,34715,17252,2822,0,12770,32844,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Traffic,Court Processing Clerk II,False,True,,30514,37170,,27356,1618,0,5383,34357,15273,2484,0,12770,30527,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Family Law,Court Processing Clerk II,False,True,,30514,37170,,29771,181,0,4325,34277,16784,2565,0,18973,38322,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,34507,41995,,28858,42,0,5015,33915,15848,1760,0,9864,27472,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Los Banos - Courtroom,Courtroom Clerk II,False,True,,30514,37170,,23390,1105,0,8788,33283,14605,2107,0,7007,23719,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Court Investigator,Court Investigator,False,True,,54954,66872,,24066,0,0,8081,32147,16583,1956,0,12770,31309,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
2016,Superior Court,Merced County Superior Court,Court Reporters,Court Reporter,False,True,,56035,68182,,29924,0,0,2189,32113,14308,1689,0,7153,23150,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2017,Merced,,,
