Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Equalization, Board of",,Executive Director/Board Of Equalization,False,False,,198912,217284,,182742,0,0,7392,190134,56956,0,0,22282,79237,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Equalization, Board of",,"C.E.A., Range C",False,False,,89304,210156,,182133,0,0,6979,189113,55229,0,0,4877,60106,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Equalization, Board of",,Senior Petroleum And Mining Appraisal Engineer,False,False,,134820,168780,,163921,0,0,6242,170162,51105,0,0,22200,73305,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Equalization, Board of",,"Tax Counsel IV, Range A",False,False,,125436,161052,,151776,0,0,7698,159473,47558,0,0,21901,69459,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Equalization, Board of",,Deputy To Board Member/Board Of Equalization,False,False,,147576,164376,,152776,0,0,6046,158822,47849,0,0,17244,65093,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Equalization, Board of",,Principal Property Appraiser (Board Of Equalization),False,False,,98736,112128,,88179,0,69744,0,157923,27739,0,0,18270,46009,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,113556,145680,,143706,0,0,1673,145379,43018,0,0,21672,64690,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Equalization, Board of",,Board Member/Board Of Equalization,True,False,,157310,157310,,144101,0,0,59,144161,40981,0,0,19858,60839,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,113556,145680,,139471,0,0,1800,141271,43018,0,0,9756,52774,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Equalization, Board of",,Board Member/Board Of Equalization,True,False,,157310,157310,,137577,0,0,0,137577,40981,0,0,1568,42549,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Equalization, Board of",,Deputy To Board Member/Board Of Equalization,False,False,,147576,164376,,137164,0,0,191,137355,43743,0,0,15714,59457,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Equalization, Board of",,Board Member/Board Of Equalization,True,False,,157310,157310,,135873,0,0,-49,135824,0,0,0,7358,7358,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Equalization, Board of",,"C.E.A., Range B",False,False,,89304,210156,,126839,0,0,5009,131848,40826,0,0,22238,63064,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Equalization, Board of",,"C.E.A., Range A",False,False,,89304,210156,,128752,0,0,0,128752,39702,0,0,4064,43766,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Equalization, Board of",,Deputy To Board Member/Board Of Equalization,False,False,,147576,164376,,128422,0,0,-182,128240,39271,0,0,8696,47967,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Equalization, Board of",,Board Member/Board Of Equalization,True,False,,157310,157310,,125902,0,0,46,125948,40981,0,0,14233,55214,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Equalization, Board of",,"C.E.A., Range A",False,False,,89304,210156,,125092,0,0,0,125092,39634,0,0,22173,61806,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board Of Equalization",False,False,,110124,131328,,123793,0,0,0,123793,38556,0,0,10056,48612,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Equalization, Board of",,Deputy To Board Member/Board Of Equalization,False,False,,147576,164376,,125366,0,0,-1641,123725,39271,0,0,18078,57349,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board Of Equalization",False,False,,110124,131328,,122491,0,0,0,122491,38621,0,0,22120,60741,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Equalization, Board of",,"Assistant To Board Member/Board Of Equalization, Range A",False,False,,105036,117000,,111165,0,0,4349,115514,34960,0,0,9394,44354,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Equalization, Board of",,"Tax Counsel, Range D",False,False,,93816,120336,,110328,0,0,1560,111888,35535,0,0,16758,52293,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Equalization, Board of",,"Assistant To Board Member/Board Of Equalization, Range A",False,False,,105036,117000,,111531,0,0,30,111561,34728,0,0,16740,51468,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Equalization, Board of",,Senior Specialist Property Appraiser (Board Of Equalization),False,False,,78288,97980,,91307,18639,0,0,109947,28814,0,0,16487,45301,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Equalization, Board of",,"Business Taxes Administrator II, Board Of Equalization",False,False,,86808,113436,,105618,0,0,4215,109833,33359,0,0,21844,55203,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Equalization, Board of",,"Business Taxes Specialist III, Board Of Equalization",False,False,,99912,119124,,105953,0,0,0,105953,35032,0,0,16798,51830,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Equalization, Board of",,Supervising Property Appraiser (Board Of Equalization),False,False,,82776,102888,,101632,0,0,4014,105646,31318,0,0,9683,41001,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Equalization, Board of",,"Business Taxes Specialist III, Board Of Equalization",False,False,,99912,119124,,104767,0,0,0,104767,31528,0,0,3454,34982,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,113556,145680,,103322,0,0,0,103322,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board Of Equalization",False,False,,82176,108036,,102861,0,0,0,102861,31772,0,0,11647,43419,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board Of Equalization",False,False,,82176,108036,,102587,0,0,0,102587,31772,0,0,9242,41015,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Equalization, Board of",,Senior Specialist Property Auditor Appraiser (Board Of Equalization),False,False,,78288,102900,,100754,0,0,0,100754,30261,0,0,3390,33651,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Equalization, Board of",,"Research Data Specialist III, Range A",False,False,,81912,102516,,99875,0,0,0,99875,30148,0,0,3384,33532,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board Of Equalization",False,False,,82176,108036,,98842,0,0,0,98842,31772,0,0,16628,48400,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Equalization, Board of",,Senior Specialist Property Auditor Appraiser (Board Of Equalization),False,False,,78288,102900,,97675,0,0,0,97675,30261,0,0,8895,39156,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,113556,145680,,97290,0,0,0,97290,29890,0,0,4818,34708,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
