Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,High-Speed Rail Authority,,Principal Right of Way Agent,False,False,,113208,128556,,87843,0,74748,520,163110,27302,0,0,8458,35759,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,142356,161712,,163094,0,0,0,163094,48134,0,0,23767,71901,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,"Principal Transportation Engineer, Caltrans",False,False,,156396,177636,,150101,11766,0,417,162283,45376,0,0,6109,51485,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,142356,161712,,162082,0,0,0,162082,48134,0,0,24125,72259,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,"Attorney IV, Range A",False,False,,125436,161052,,131895,0,23563,2340,157798,39463,0,0,19512,58974,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,Director of Planning and Sustainability,False,False,,154380,172008,,156050,0,0,1089,157139,47617,0,0,11294,58911,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,Director of Real Property,False,False,,170004,188640,,157047,0,0,24,157071,47507,0,0,12531,60037,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,"Principal Transportation Engineer, Caltrans",False,False,,156396,177636,,156694,0,0,0,156694,49567,0,0,24204,73771,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,142356,161712,,154662,0,0,0,154662,48134,0,0,24125,72259,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,142356,161712,,154282,0,0,0,154282,45680,0,0,23951,69631,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,"Attorney IV, Range A",False,False,,125436,161052,,150134,0,0,3380,153514,46477,0,0,10983,57461,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,142356,161712,,152631,0,0,0,152631,45785,0,0,5182,50968,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,Director of Risk Management and Project Controls,False,False,,180000,198000,,151222,0,0,1300,152522,47135,0,0,24920,72055,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,142356,161712,,151554,0,0,0,151554,46985,0,0,23699,70684,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,"Attorney III, Range A",False,False,,113556,145680,,132453,0,0,18559,151012,45537,0,0,10524,56061,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,142356,161712,,149964,0,0,210,150174,46668,0,0,24028,70696,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,"Principal Transportation Engineer, Caltrans",False,False,,156396,177636,,150138,0,0,0,150138,48673,0,0,24148,72821,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,142356,161712,,147827,0,0,0,147827,46668,0,0,24028,70696,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,"C.E.A., Range B",False,False,,89304,210156,,146285,0,0,1300,147585,46595,0,0,25060,71656,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,142356,161712,,146510,0,0,0,146510,46668,0,0,24015,70683,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,142356,161712,,139338,0,0,5933,145271,45419,0,0,23926,69346,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,117192,146676,,143802,0,0,0,143802,43215,0,0,4685,47900,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,142356,161712,,142834,0,0,0,142834,44483,0,0,23764,68247,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,142356,161712,,140984,0,0,368,141352,43676,0,0,19481,63157,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,Senior Land Surveyor,False,False,,117192,146676,,140525,0,0,580,141105,43730,0,0,22922,66652,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,"C.E.A., Range B",False,False,,89304,210156,,139197,0,0,1300,140497,42737,0,0,12165,54903,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,92375,0,45262,1300,138937,31150,0,0,25480,56630,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,Assistant Chief Counsel,False,False,,151812,177564,,135703,0,0,2867,138570,42612,0,0,10916,53528,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,"C.E.A., Range B",False,False,,89304,210156,,136803,0,0,1307,138110,41536,0,0,4903,46439,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,Chief of Strategic Communications,False,False,,133308,148524,,134733,0,0,1406,136139,42246,0,0,23516,65761,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,117192,146676,,135615,0,0,0,135615,42329,0,0,23645,65974,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,"Senior Bridge Engineer, Range A",False,False,,117192,146676,,135999,0,0,-583,135416,42329,0,0,24580,66909,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,142356,161712,,93522,0,41483,0,135005,29942,0,0,11388,41330,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,Senior Transportation Electrical Engineer (Specialist),False,False,,117192,146676,,134127,0,0,0,134127,42584,0,0,23590,66174,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,Senior Land Surveyor,False,False,,117192,146676,,74480,0,59578,0,134058,23841,0,0,10673,34514,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,117192,146676,,133890,0,0,0,133890,41394,0,0,18393,59787,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,117192,146676,,133331,0,0,0,133331,40862,0,0,11058,51920,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,117192,146676,,131456,0,0,0,131456,40227,0,0,10794,51021,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,142356,161712,,131069,0,0,170,131239,39433,0,0,3237,42670,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,"C.E.A., Range B",False,False,,89304,210156,,126981,0,0,1637,128618,39555,0,0,19707,59261,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,73488,91296,,83929,0,39376,1300,124605,26347,0,0,18532,44879,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,Information Technology Manager II,False,False,,116700,141852,,122865,0,0,1300,124165,37667,0,0,11723,49391,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,117192,146676,,117810,5253,0,674,123736,35519,0,0,4166,39685,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,117192,146676,,122235,0,0,0,122235,37128,0,0,18477,55606,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,142356,161712,,121609,0,0,-49,121560,38126,0,0,23153,61279,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,117192,146676,,121488,0,0,0,121488,37879,0,0,22646,60524,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,Information Technology Manager II,False,False,,116700,141852,,116321,0,0,1300,117621,36187,0,0,19403,55590,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,117192,146676,,117526,0,0,-6,117520,36074,0,0,10726,46800,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,142356,161712,,100317,0,16010,643,116970,31920,0,0,14968,46887,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,117192,146676,,116666,0,0,0,116666,36743,0,0,23197,59940,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,Information Technology Manager I,False,False,,96192,128904,,113961,0,0,1204,115165,35184,0,0,19349,54532,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,"C.E.A., Range A",False,False,,89304,210156,,109250,0,0,5884,115134,37041,0,0,24211,61252,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,"Attorney III, Range A",False,False,,113556,145680,,111909,0,0,2860,114769,36713,0,0,22731,59444,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,"Attorney III, Range A",False,False,,113556,145680,,95793,0,15852,2080,113725,27972,0,0,14598,42569,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,Information Technology Manager I,False,False,,96192,128904,,110536,0,0,1498,112034,34607,0,0,23990,58598,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,Deputy Director of External Affairs,False,False,,118920,137676,,109921,0,0,1300,111221,34319,0,0,10476,44795,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,"C.E.A., Range A",False,False,,89304,210156,,109682,0,0,1300,110982,34440,0,0,23970,58410,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,Supervising Environmental Planner,False,False,,102984,116928,,105673,0,0,1300,106973,32743,0,0,19105,51848,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,Supervising Transportation Planner,False,False,,102984,116928,,105651,0,0,1300,106951,32743,0,0,5704,38447,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,Supervising Right of Way Agent,False,False,,102984,116928,,104984,0,0,1300,106284,32743,0,0,19105,51848,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,Supervising Transportation Planner,False,False,,102984,116928,,103853,0,0,2046,105899,32743,0,0,22163,54906,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,"C.E.A., Range A",False,False,,89304,210156,,103976,0,0,1360,105336,32182,0,0,18511,50693,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,Supervising Right of Way Agent,False,False,,102984,116928,,103880,0,0,1300,105180,32743,0,0,11281,44024,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,Supervising Environmental Planner,False,False,,102984,116928,,103782,0,0,1300,105082,32743,0,0,19105,51848,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,Supervising Right of Way Agent,False,False,,102984,116928,,103755,0,0,1300,105055,32091,0,0,11218,43309,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,101833,198,0,1300,103331,31481,0,0,10687,42168,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,Staff Services Manager III,False,False,,98076,111360,,102012,0,0,1300,103312,32137,0,0,19047,51184,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,Staff Services Manager III,False,False,,98076,111360,,101844,0,0,1300,103144,32137,0,0,23775,55912,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,Accounting Administrator III,False,False,,98076,111360,,101715,0,0,1300,103015,32137,0,0,19047,51184,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,Staff Services Manager III,False,False,,98076,111360,,101243,0,0,1300,102543,32137,0,0,19047,51184,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,99951,0,0,1300,101251,29659,0,0,4867,34526,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,Supervising Environmental Planner,False,False,,102984,116928,,99184,0,0,805,99990,32660,0,0,24825,57486,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,"Attorney IV, Range A",False,False,,125436,161052,,97339,0,0,741,98081,0,0,0,-1623,-1623,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,"Transportation Engineer (Civil), Range C",False,False,,88044,110160,,97452,0,0,0,97452,31791,0,0,18189,49979,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,Accounting Administrator II,False,False,,80664,100224,,96010,0,0,1425,97435,28923,0,0,3807,32730,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,95695,0,0,1300,96995,30238,0,0,22366,52605,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,84696,105240,,94746,0,0,2031,96777,29469,0,0,2276,31746,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,95384,0,0,1300,96684,30238,0,0,23060,53298,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,Supervising Environmental Planner,False,False,,102984,116928,,94756,0,0,1300,96056,30794,0,0,18056,48850,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,84696,105240,,94575,0,0,1300,95875,29243,0,0,10180,39423,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,"C.E.A., Range A",False,False,,89304,210156,,94454,0,0,1300,95754,30805,0,0,18378,49183,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,84696,105240,,94419,0,0,1300,95719,28913,0,0,10119,39032,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,84696,105240,,93282,0,0,2030,95312,29469,0,0,21986,51455,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,84696,105240,,93592,0,0,1300,94892,29469,0,0,22732,52201,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,Staff Management Auditor,False,False,,77160,100656,,93311,0,0,1300,94611,28187,0,0,3393,31580,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,"Transportation Engineer (Civil), Range C",False,False,,88044,110160,,93800,0,0,0,93800,32173,0,0,22897,55070,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,Staff Services Manager III,False,False,,98076,111360,,92377,0,0,1300,93677,29342,0,0,23532,52874,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,Senior Environmental Planner,False,False,,84696,105240,,92236,0,0,1323,93559,26886,0,0,22558,49444,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,Staff Services Manager II (Managerial),False,False,,89304,101436,,91966,0,0,1323,93289,27798,0,0,2920,30717,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,91217,0,0,1660,92877,28923,0,0,18761,47685,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,Staff Services Manager III,False,False,,98076,111360,,91316,0,0,757,92074,28631,0,0,19914,48545,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,Staff Services Manager II (Managerial),False,False,,89304,101436,,90736,0,0,1300,92036,28595,0,0,10904,39499,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,Senior Management Auditor,False,False,,84696,110520,,90344,0,0,1300,91644,27177,0,0,3625,30802,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,84696,105240,,90282,0,0,1300,91582,29469,0,0,17987,47457,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,89486,0,0,1300,90786,27179,0,0,11260,38439,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,Senior Management Auditor,False,False,,84696,110520,,89426,0,0,1300,90726,30948,0,0,23673,54620,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,Staff Services Manager II (Managerial),False,False,,89304,101436,,89108,0,0,1300,90408,29273,0,0,18793,48066,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,"Attorney III, Range A",False,False,,113556,145680,,90076,0,0,0,90076,26854,0,0,1665,28519,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,88787,0,0,1063,89850,27370,0,0,14878,42248,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,Staff Services Manager III,False,False,,98076,111360,,87918,0,0,1300,89218,27860,0,0,23392,51252,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,84696,105240,,87786,0,0,1300,89086,29469,0,0,22715,52185,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,Accounting Administrator I (Supervisor),False,False,,73488,91296,,87470,0,0,1300,88770,26347,0,0,3779,30126,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,Supervising Right of Way Agent,False,False,,102984,116928,,86685,0,0,1337,88022,29178,0,0,22711,51890,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,Staff Services Manager III,False,False,,98076,111360,,86361,0,0,1323,87684,26592,0,0,10723,37316,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,Senior Management Auditor,False,False,,84696,110520,,85906,0,0,1300,87206,27575,0,0,23372,50947,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,73488,91296,,85443,0,0,1300,86743,26347,0,0,10708,37055,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,"Information Technology Specialist I, Range B",False,False,,73392,98364,,85376,0,0,1300,86676,26428,0,0,10195,36623,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,High-Speed Rail Authority,,Senior Transportation Planner,False,False,,84696,105240,,83814,0,0,1300,85114,25357,0,0,4920,30277,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
