Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,123768,154944,,148346,50421,0,0,198767,43562,0,0,20312,63873,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,123768,154944,,162408,10046,17007,5703,195164,47637,0,0,17181,64818,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",,Administrative Law Judge III,False,False,,117036,149376,,161929,0,26735,5801,194464,47883,0,0,17616,65499,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,123768,154944,,98976,5148,84359,5703,194187,28216,0,0,10262,38477,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",,Senior Procurement Engineer,False,False,,112680,141036,,144432,0,41958,5190,191581,43361,0,0,22603,65964,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,117924,147564,,140978,49615,0,557,191151,41640,0,0,18853,60493,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,117924,147564,,142671,47545,0,0,190216,41486,0,0,18850,60336,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,117924,147564,,142014,35519,0,3395,180927,41486,0,0,20700,62186,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,117924,147564,,142519,32646,0,5577,180741,41528,0,0,16192,57720,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,117924,147564,,143357,31095,0,5867,180319,41611,0,0,16192,57803,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,"Senior Architect, Range A",False,False,,112680,141036,,22906,0,155731,0,178637,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,123768,154944,,149784,28598,0,0,178383,43152,0,0,15788,58940,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,117924,147564,,142128,34922,0,0,177050,41486,0,0,20358,61844,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",,Deputy Director and Chief Counsel,False,False,,159012,177144,,170118,0,0,6520,176638,49702,0,0,7976,57678,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",,Administrative Law Judge III,False,False,,117036,149376,,168831,0,0,5801,174632,49108,0,0,20712,69819,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,117924,147564,,147543,21031,0,5431,174006,41847,0,0,3822,45669,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",,"Director, Office of Administrative Hearings/Dept of General Services",False,False,,174612,179964,,167522,0,0,6458,173980,49709,0,0,20392,70100,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",,Director/Department of General Services,False,False,,166517,191109,,173815,0,0,23,173838,53875,0,0,20426,74301,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,Fire and Life Safety Officer II (Division of the State Architect),False,False,,103668,129780,,120161,52628,0,0,172789,36486,0,0,20655,57141,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,"Senior Architect, Range A",False,False,,112680,141036,,82603,0,89837,0,172440,25039,0,0,15556,40595,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,117924,147564,,135600,35795,0,0,171395,39569,0,0,20725,60294,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,Principal Structural Engineer,False,False,,150384,170808,,164790,0,0,6286,171076,48022,0,0,20252,68274,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",,"C.E.A., Range C",False,False,,86280,200148,,163640,0,0,6303,169943,48050,0,0,8658,56708,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"General Services, Department of",Office Of State Architect,Principal Structural Engineer,False,False,,150384,170808,,163432,0,0,6286,169719,48440,0,0,16482,64922,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
