Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,California Department of Tax and Fee Administration,,Supervising Tax Auditor III Board Of Equalization,False,False,,95148,125064,,111348,0,65262,0,176610,34490,0,0,9930,44420,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator II, Board Of Equalization",False,False,,86808,113436,,120160,0,50649,4215,175024,36140,0,0,4111,40250,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,Supervising Tax Auditor II Board Of Equalization,False,False,,86268,113436,,110395,0,64506,0,174901,36140,0,0,23805,59944,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist II, Board Of Equalization",False,False,,82176,108036,,107022,1204,60898,0,169125,34421,0,0,23132,57553,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,105157,0,59983,3725,168864,31932,0,0,5461,37393,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range B",False,False,,89304,210156,,161957,0,0,6458,168415,51110,0,0,18214,69323,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist II, Board Of Equalization",False,False,,82176,108036,,107115,0,57241,4015,168371,34421,0,0,21963,56384,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range B",False,False,,89304,210156,,161860,0,0,6465,168326,51110,0,0,22774,73883,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,Supervising Tax Auditor II Board Of Equalization,False,False,,86268,113436,,69533,0,96866,0,166400,21706,0,0,14274,35981,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range A",False,False,,89304,210156,,138832,0,26807,0,165639,45094,0,0,21617,66711,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,125436,161052,,157996,0,0,6029,164024,47558,0,0,4389,51947,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,125436,161052,,152978,0,0,7612,160590,47558,0,0,9985,57543,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,125436,161052,,153552,0,0,6029,159581,47558,0,0,9985,57543,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist III, Board Of Equalization",False,False,,99912,119124,,117680,0,36747,3794,158221,37674,0,0,18712,56386,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,125436,161052,,150579,0,0,7579,158158,47489,0,0,9981,57470,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,125436,161052,,151700,0,0,6036,157736,47558,0,0,9985,57543,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,125436,161052,,150044,0,0,7589,157632,47558,0,0,17365,64923,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board Of Equalization",False,False,,78576,98364,,92126,0,64598,0,156724,29850,0,0,22884,52734,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,125436,161052,,156602,0,0,7,156609,47738,0,0,4356,52093,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,125436,161052,,148319,0,0,7619,155938,47558,0,0,21901,69459,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range B",False,False,,89304,210156,,150112,0,0,5753,155865,45524,0,0,4369,49893,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,125436,161052,,153655,0,0,1560,155215,47558,0,0,9985,57543,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,125436,161052,,152674,0,0,1560,154234,47558,0,0,9985,57543,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,125436,161052,,153715,0,0,0,153715,46272,0,0,4322,50594,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,125436,161052,,148939,0,0,4574,153514,47558,0,0,17365,64923,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board Of Equalization",False,False,,78576,98364,,98428,0,53515,1279,153222,31609,0,0,18040,49649,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,125436,161052,,150662,0,0,1560,152222,47558,0,0,9985,57543,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator I, Board Of Equalization",False,False,,78612,103284,,99321,0,48365,3655,151342,32645,0,0,18362,51007,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range B",False,False,,89304,210156,,150710,0,0,0,150710,46890,0,0,10493,57383,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,125436,161052,,149039,0,0,1567,150606,47558,0,0,21901,69459,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,125436,161052,,149018,0,0,1560,150578,47552,0,0,21901,69452,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,125436,161052,,146995,0,0,1560,148555,46204,0,0,21833,68037,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,113556,145680,,141426,0,0,7013,148439,43018,0,0,21672,64690,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range A",False,False,,89304,210156,,77637,0,70194,30,147861,22958,0,0,3188,26145,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,125436,161052,,140438,0,0,7019,147457,43150,0,0,10214,53364,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,113556,145680,,140329,0,345,6753,147427,43358,0,0,10003,53361,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,113556,145680,,139998,0,0,7020,147018,43018,0,0,9756,52774,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,Supervising Tax Auditor III Board Of Equalization,False,False,,95148,125064,,119423,0,26799,0,146222,36780,0,0,9963,46743,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,Supervising Tax Auditor II Board Of Equalization,False,False,,86268,113436,,96953,0,49091,0,146044,30711,0,0,16000,46710,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range B",False,False,,89304,210156,,140218,0,0,5778,145997,44909,0,0,22451,67360,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,Staff Services Manager III,False,False,,98076,111360,,109307,0,32480,4138,145926,35348,0,0,18815,54163,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Information Technology Specialist I, Range C",False,False,,76740,102840,,101883,0,43346,0,145229,32433,0,0,18032,50465,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range L",False,False,,125436,161052,,75678,0,69224,0,144902,23038,0,0,8787,31825,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,113556,145680,,136807,0,0,7211,144017,43018,0,0,17136,60154,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,113556,145680,,136871,0,0,7013,143884,43018,0,0,21672,64690,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board Of Equalization",False,False,,110124,131328,,104539,0,0,39222,143761,33354,0,0,17286,50640,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,113556,145680,,136435,0,0,7013,143448,43018,0,0,17136,60154,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,113556,145680,,136294,0,0,7013,143307,43018,0,0,21672,64690,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,125436,161052,,136261,0,0,7013,143274,43945,0,0,21719,65663,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,113556,145680,,135048,0,0,7023,142071,43018,0,0,17136,60154,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,125436,161052,,139909,0,0,1560,141469,43945,0,0,17183,61127,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,113556,145680,,139781,0,0,1600,141381,43018,0,0,9756,52774,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,Tax Counsel III (Supervisor),False,False,,113604,145836,,140755,0,0,260,141015,43065,0,0,4162,47226,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range L",False,False,,113556,145680,,133458,0,0,7182,140640,43018,0,0,22272,65290,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,Tax Counsel III (Supervisor),False,False,,113604,145836,,138824,0,0,1560,140384,41532,0,0,17632,59164,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range A",False,False,,89304,210156,,134635,0,0,5291,139926,41689,0,0,5616,47305,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board Of Equalization",False,False,,78576,98364,,95747,43002,0,0,138749,28927,0,0,4330,33258,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,113556,145680,,136782,0,0,1837,138619,43018,0,0,17136,60154,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist II, Board Of Equalization",False,False,,82176,108036,,102565,35652,0,0,138216,30966,0,0,3422,34388,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist II, Board Of Equalization",False,False,,82176,108036,,88730,1130,44094,4015,137969,27611,0,0,9013,36623,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board Of Equalization",False,False,,78576,98364,,82575,0,54722,0,137297,25942,0,0,8273,34215,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range L",False,False,,113556,145680,,135351,0,0,1560,136911,43018,0,0,17136,60154,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,113556,145680,,134043,0,0,1560,135603,43018,0,0,21672,64690,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range B",False,False,,89304,210156,,135585,0,0,0,135585,43552,0,0,22378,65930,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,113556,145680,,133373,0,0,1560,134933,43018,0,0,21672,64690,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,Information Technology Manager II,False,False,,111144,135096,,129182,0,0,5020,134202,39142,0,0,5490,44632,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,113556,145680,,132211,0,0,1560,133771,41469,0,0,21591,63061,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range A",False,False,,89304,210156,,128118,0,0,5155,133273,40088,0,0,17636,57723,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,Tax Counsel III (Supervisor),False,False,,113604,145836,,130802,0,0,1560,132362,43065,0,0,22274,65339,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board Of Equalization",False,False,,110124,131328,,127556,0,0,4757,132313,38621,0,0,5462,44083,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,Supervising Tax Auditor II Board Of Equalization,False,False,,86268,113436,,121796,0,9984,0,131780,37632,0,0,10787,48420,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range A",False,False,,89304,210156,,126671,0,0,4883,131554,40088,0,0,17636,57723,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,Supervising Tax Auditor II Board Of Equalization,False,False,,86268,113436,,63682,0,67821,0,131503,19426,0,0,10203,29629,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,Tax Counsel III (Supervisor),False,False,,113604,145836,,129560,0,0,1560,131120,43065,0,0,22274,65339,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,Information Technology Manager II,False,False,,111144,135096,,130848,0,0,0,130848,39729,0,0,5520,45248,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist II, Board Of Equalization",False,False,,82176,108036,,61547,0,69147,0,130694,20675,0,0,10820,31494,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,113556,145680,,126389,0,0,4144,130532,40761,0,0,21551,62311,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range A",False,False,,89304,210156,,124983,0,0,4850,129833,39634,0,0,17607,57240,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board Of Equalization",False,False,,110124,131328,,124868,0,0,4881,129749,38621,0,0,10060,48681,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,113556,145680,,118904,0,9724,1040,129669,37406,0,0,15652,53058,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,Supervising Tax Auditor III Board Of Equalization,False,False,,95148,125064,,124572,0,0,4856,129427,38288,0,0,4939,43226,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board Of Equalization",False,False,,110124,131328,,124299,0,0,4881,129180,38621,0,0,10060,48681,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,Information Technology Manager II,False,False,,111144,135096,,128775,0,0,0,128775,38995,0,0,4029,43025,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board Of Equalization",False,False,,110124,131328,,123804,0,0,4857,128661,40080,0,0,10135,50216,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board Of Equalization",False,False,,110124,131328,,128486,0,0,0,128486,40129,0,0,17639,57768,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist II, Board Of Equalization",False,False,,82176,108036,,105265,22562,0,195,128021,31772,0,0,3469,35241,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Information Technology Specialist I, Range C",False,False,,76740,102840,,104565,0,23178,0,127742,32764,0,0,10017,42781,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator II, Board Of Equalization",False,False,,86808,113436,,57046,0,66402,4215,127663,18920,0,0,12610,31530,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist II, Board Of Equalization",False,False,,82176,108036,,102001,8030,17531,0,127562,33333,0,0,18112,51445,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board Of Equalization",False,False,,110124,131328,,122620,0,0,4910,127531,38621,0,0,22120,60741,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,113556,145680,,127320,0,0,0,127320,38226,0,0,3914,42140,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,113556,145680,,120660,0,0,6270,126930,37295,0,0,9461,46756,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range B",False,False,,89304,210156,,126762,0,0,0,126762,39949,0,0,22179,62128,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,Supervising Tax Auditor III Board Of Equalization,False,False,,95148,125064,,113247,0,13383,126,126757,33714,0,0,19035,52749,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,Supervising Tax Auditor III Board Of Equalization,False,False,,95148,125064,,119639,0,0,6041,125680,38288,0,0,22102,60390,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range A",False,False,,89304,210156,,120693,0,0,4762,125454,37683,0,0,17511,55193,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,Supervising Tax Auditor II Board Of Equalization,False,False,,86268,113436,,66520,0,58464,0,124984,20382,0,0,11234,31616,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board Of Equalization",False,False,,110124,131328,,121771,0,0,3094,124865,38621,0,0,22120,60741,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board Of Equalization",False,False,,110124,131328,,124260,0,0,37,124297,38621,0,0,22120,60741,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board Of Equalization",False,False,,78576,98364,,95130,26471,0,2513,124114,28927,0,0,4330,33258,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board Of Equalization",False,False,,110124,131328,,121495,0,0,2427,123923,38413,0,0,22103,60516,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board Of Equalization",False,False,,110124,131328,,123878,0,0,0,123878,38621,0,0,17560,56181,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board Of Equalization",False,False,,110124,131328,,123878,0,0,0,123878,38621,0,0,17560,56181,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,Supervising Tax Auditor III Board Of Equalization,False,False,,95148,125064,,118615,0,0,4662,123277,37410,0,0,17386,54796,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board Of Equalization",False,False,,110124,131328,,122972,0,0,84,123056,38621,0,0,20220,58841,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2019,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range A",False,False,,89304,210156,,122919,0,0,30,122949,39540,0,0,19513,59053,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
