Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Systems Integration, Office of",,"Chief Counsel, Office of Systems Integration",False,False,,199320,199320,,184170,0,0,17155,201325,61975,0,0,23377,85352,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,"Director, Office of Systems Integration & Agency Informationofficer",False,False,,190248,205728,,198941,0,0,600,199541,64715,0,0,3450,68165,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,Information Technology Manager II,False,False,,128808,156576,,148417,0,32154,2420,182991,53429,0,0,25480,78908,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,"C.E.A., Range C",False,False,,117060,241728,,174042,0,0,7357,181399,57146,0,0,3450,60596,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,Chief Deputy Director and Deputy Agency Information Officer,False,False,,166248,185232,,173030,0,0,2420,175450,46733,0,0,9397,56130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,"Attorney IV, Range A",False,False,,139728,179448,,172816,0,0,600,173416,46733,0,0,8857,55590,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,"C.E.A., Range B",False,False,,117060,241728,,150789,0,0,8413,159202,50486,0,0,18217,68703,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,"C.E.A., Range C",False,False,,117060,241728,,150718,0,0,8474,159192,51725,0,0,23377,75102,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,"C.E.A., Range B",False,False,,117060,241728,,150434,0,0,8524,158958,51423,0,0,23377,74800,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,"Attorney IV, Range A",False,False,,139728,179448,,151922,0,0,6631,158553,50729,0,0,17569,68298,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,"C.E.A., Range C",False,False,,117060,241728,,155891,0,0,2420,158311,53006,0,0,18217,71223,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,"C.E.A., Range B",False,False,,117060,241728,,154203,0,0,2420,156623,51423,0,0,23377,74800,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,"Attorney IV, Range A",False,False,,139728,179448,,155660,0,0,600,156260,46733,0,0,8857,55590,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,Information Technology Manager II,False,False,,128808,156576,,147131,0,0,8217,155348,49253,0,0,9397,58650,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,Information Technology Manager II,False,False,,128808,156576,,148456,0,0,6447,154903,49253,0,0,1890,51143,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,"Attorney IV, Range A",False,False,,139728,179448,,153320,0,0,600,153920,51178,0,0,17569,68747,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,Information Technology Manager II,False,False,,128808,156576,,143542,0,0,8267,151809,49253,0,0,23377,72630,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,"C.E.A., Range B",False,False,,117060,241728,,150976,0,0,550,151526,49437,0,0,1996,51433,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,Information Technology Manager II,False,False,,128808,156576,,67736,0,81884,1500,151121,22849,0,0,11688,34537,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,Information Technology Manager II,False,False,,128808,156576,,144229,0,0,6397,150626,48925,0,0,2330,51255,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,Information Technology Manager II,False,False,,128808,156576,,147898,0,0,2420,150318,45199,0,0,9397,54596,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Systems Integration, Office of",,Information Technology Manager II,False,False,,128808,156576,,140453,0,0,8101,148554,47972,0,0,18217,66189,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
