Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,Student Aid Commission,,Executive Director/Student Aid Commission,False,False,,172356,177516,,164966,0,0,1346,166312,51229,0,0,24068,75297,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Student Aid Commission,,"C.E.A., Range C",False,False,,89304,210156,,137913,0,0,1346,139259,43134,0,0,24745,67879,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Student Aid Commission,,"Attorney IV, Range A",False,False,,125436,161052,,138047,0,0,0,138047,43944,0,0,5959,49903,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Student Aid Commission,,"C.E.A., Range B",False,False,,89304,210156,,136020,0,0,451,136470,42737,0,0,24552,67289,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Student Aid Commission,,"C.E.A., Range B",False,False,,89304,210156,,131051,0,0,1383,132434,42737,0,0,24717,67455,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Student Aid Commission,,"C.E.A., Range B",False,False,,89304,210156,,101482,0,0,21286,122769,32514,0,0,23809,56323,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Student Aid Commission,,Information Technology Manager I,False,False,,96192,128904,,116776,0,0,1300,118076,36095,0,0,11579,47674,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Student Aid Commission,,Information Technology Manager I,False,False,,96192,128904,,114305,0,0,1300,115605,34420,0,0,4224,38645,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Student Aid Commission,,"C.E.A., Range A",False,False,,89304,210156,,105562,0,0,1300,106862,33217,0,0,23868,57085,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Student Aid Commission,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,91608,0,0,12975,104583,32442,0,0,18983,51425,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Student Aid Commission,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,99963,0,0,1300,101263,30238,0,0,4867,35106,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Student Aid Commission,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,98818,0,0,1300,100118,29728,0,0,3754,33482,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Student Aid Commission,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,97230,0,0,1148,98378,30680,0,0,21950,52630,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
