Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Teacher Credentialing, Commission on",,Senior Information Systems Analyst (Supervisor),False,False,,70200,92268,,84622,0,0,0,84622,18370,0,0,17396,35767,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation And Research), Range A",False,False,,68688,85956,,83506,0,0,0,83506,17113,0,0,2482,19596,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Examinations And Research), Range A",False,False,,68688,85956,,83491,0,0,0,83491,17113,0,0,2528,19642,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation And Research), Range A",False,False,,68688,85956,,82244,0,0,0,82244,6785,0,0,11588,18373,State Teachers Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Examinations And Research), Range A",False,False,,68688,85956,,82003,0,0,237,82240,17113,0,0,6170,23283,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,81096,0,0,0,81096,17494,0,0,16826,34320,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,81090,0,0,0,81090,17494,0,0,16844,34338,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation And Research), Range A",False,False,,68688,85956,,80872,0,0,0,80872,17113,0,0,6277,23390,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,80851,0,0,0,80851,17199,0,0,6552,23751,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Examinations And Research), Range A",False,False,,68688,85956,,80630,0,0,144,80774,17113,0,0,6552,23666,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation And Research), Range A",False,False,,68688,85956,,80709,0,0,0,80709,17113,0,0,6552,23666,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation And Research), Range A",False,False,,68688,85956,,80156,0,0,0,80156,17113,0,0,6479,23592,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,80097,0,0,0,80097,17494,0,0,16844,34338,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Examinations And Research), Range A",False,False,,68688,85956,,79428,0,0,192,79620,17113,0,0,16031,33145,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,78388,0,0,0,78388,16554,0,0,6944,23499,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,60948,75732,,70540,0,0,7614,78154,15107,0,0,13424,28531,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation And Research), Range A",False,False,,68688,85956,,77495,0,0,0,77495,16590,0,0,12896,29486,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,76634,0,0,0,76634,16554,0,0,17396,33951,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,72781,3618,0,0,76399,15706,0,0,12350,28057,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,75895,0,0,200,76095,16554,0,0,17396,33951,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,75737,0,0,0,75737,16554,0,0,17396,33951,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation And Research), Range A",False,False,,68688,85956,,75031,0,0,0,75031,17113,0,0,16844,33958,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation And Research), Range A",False,False,,68688,85956,,74945,0,0,50,74995,16211,0,0,16826,33038,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,74994,0,0,0,74994,16554,0,0,13424,29979,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,74348,308,0,0,74656,15706,0,0,6552,22259,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation And Research), Range A",False,False,,68688,85956,,74416,0,0,0,74416,6454,0,0,6552,13007,State Teachers Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,72586,0,0,0,72586,15912,0,0,2924,18836,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,72494,0,0,0,72494,15912,0,0,16844,32756,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Staff Programmer Analyst (Specialist), Range A",False,False,,60780,79920,,72494,0,0,0,72494,15912,0,0,16844,32756,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,Senior Information Systems Analyst (Supervisor),False,False,,70200,92268,,71690,0,0,0,71690,16265,0,0,17028,33293,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,60948,75732,,71213,0,0,0,71213,15078,0,0,6944,22022,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Special Investigator, Range C",False,False,,58656,72912,,70712,0,0,200,70912,12333,0,0,2335,14668,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,60948,75732,,70661,0,0,0,70661,14961,0,0,6944,21905,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Special Investigator, Range C",False,False,,58656,72912,,69872,0,0,200,70072,12333,0,0,3370,15703,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,60948,75732,,69791,0,0,0,69791,15078,0,0,17396,32474,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,60948,75732,,69776,0,0,0,69776,15078,0,0,13424,28502,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation And Research), Range A",False,False,,68688,85956,,69207,0,0,0,69207,14722,0,0,6552,21274,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Associate Programmer Analyst (Specialist), Range A",False,False,,55428,72888,,69078,0,0,-55,69023,14512,0,0,15970,30481,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation And Research), Range A",False,False,,68688,85956,,67154,0,0,0,67154,14283,0,0,6585,20868,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,60948,75732,,65911,0,0,0,65911,13880,0,0,6944,20824,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,64541,262,0,200,65003,13160,0,0,2148,15309,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,61712,0,0,0,61712,13160,0,0,6552,19713,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,61712,0,0,0,61712,13160,0,0,6552,19713,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,60173,1369,0,149,61691,13160,0,0,12850,26011,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation And Research), Range A",False,False,,68688,85956,,64159,0,0,-2615,61545,6288,0,0,8330,14618,State Teachers Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,60378,370,0,0,60748,13058,0,0,12850,25909,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,60948,75732,,60454,0,0,200,60654,12744,0,0,6944,19688,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Special Investigator, Range B",False,False,,53448,66288,,60401,0,0,200,60601,10949,0,0,6548,17498,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,60948,75732,,60527,0,0,0,60527,15078,0,0,17396,32474,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,59692,247,0,0,59939,13160,0,0,15929,29089,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,59527,0,0,0,59527,12039,0,0,1804,13842,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,60948,75732,,58894,0,0,200,59094,12755,0,0,17396,30152,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,58086,0,0,200,58286,12912,0,0,16844,29756,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,58108,0,0,0,58108,13160,0,0,14255,27416,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Associate Personnel Analyst, Range A",False,False,,52800,66096,,57779,0,0,0,57779,12644,0,0,12896,25540,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,56900,513,0,200,57613,12404,0,0,12377,24781,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,56262,1045,0,0,57307,12274,0,0,12028,24302,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,57258,0,0,0,57258,12742,0,0,16844,29587,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,56726,0,0,0,56726,12428,0,0,12896,25324,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Senior Legal Analyst, Range A",False,False,,55428,69408,,56210,0,0,200,56410,12356,0,0,12516,24873,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Assistant  Consultant In Teacher Preparation, Range B",False,False,,62496,78228,,54265,0,2130,0,56395,11428,0,0,4548,15976,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Associate Personnel Analyst, Range A",False,False,,52800,66096,,56265,0,0,0,56265,12326,0,0,16844,29170,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,55379,220,0,63,55662,12482,0,0,12896,25378,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation And Research), Range A",False,False,,68688,85956,,55623,0,0,0,55623,5089,0,0,16844,21933,State Teachers Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Senior Legal Analyst, Range A",False,False,,55428,69408,,55365,0,0,200,55565,12356,0,0,15956,28312,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,54259,0,0,0,54259,10941,0,0,1804,12745,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Associate Personnel Analyst, Range A",False,False,,52800,66096,,54109,0,0,0,54109,11679,0,0,6326,18006,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,51426,1426,0,0,52852,10941,0,0,6552,17493,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,51864,518,0,200,52582,11420,0,0,12896,24316,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,52046,0,0,0,52046,11037,0,0,6263,17300,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,51230,424,0,0,51655,10998,0,0,6552,17550,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,50339,1154,0,116,51609,11122,0,0,6386,17508,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,51044,502,0,0,51547,10941,0,0,6552,17493,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,48758,2118,0,0,50876,10884,0,0,16031,26916,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Senior Personnel Specialist, Range A",False,False,,43896,54948,,48688,0,0,2106,50793,10651,0,0,11399,22051,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,50243,446,0,0,50689,10941,0,0,6552,17493,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,50088,298,0,0,50386,10073,0,0,1804,11877,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,50164,0,0,0,50164,10941,0,0,6552,17493,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,48898,923,0,61,49883,10941,0,0,14754,25695,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Attorney, Range B",False,False,,56136,64104,,50265,0,0,-823,49442,0,0,0,12042,12042,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,48783,355,0,200,49338,10437,0,0,6277,16714,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,48797,0,0,200,48997,11536,0,0,16068,27605,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,48727,0,0,0,48727,10385,0,0,6552,16938,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,48602,0,0,0,48602,10941,0,0,16844,27785,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,48602,0,0,0,48602,10941,0,0,16844,27785,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,47915,0,0,0,47915,10287,0,0,6552,16840,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,46879,238,0,0,47116,10368,0,0,12850,23219,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,45576,0,0,200,45776,9135,0,0,1804,10938,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,45557,0,0,200,45757,9796,0,0,6552,16349,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,45537,0,0,200,45737,9759,0,0,6277,16035,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,44480,229,0,0,44710,8931,0,0,1804,10735,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation And Research), Range A",False,False,,68688,85956,,44667,0,0,0,44667,0,0,0,1654,1654,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,43937,0,0,0,43937,9539,0,0,6552,16092,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,43315,382,0,200,43897,9330,0,0,6552,15883,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,42686,0,0,200,42886,0,0,0,1873,1873,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,41706,934,0,48,42688,8876,0,0,6277,15153,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,41666,681,0,200,42547,9294,0,0,12896,22191,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Business Service Assistant (Specialist), Range C",False,False,,36600,45828,,42317,0,0,0,42317,9142,0,0,6552,15695,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,41939,0,0,-8,41931,0,0,0,7538,7538,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",False,False,,32232,40344,,40282,0,0,0,40282,8032,0,0,1804,9836,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,39278,208,0,-528,38958,8765,0,0,16031,24797,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range B",False,False,,36600,45828,,38502,163,0,200,38865,8637,0,0,12896,21533,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Special Investigator, Range A",False,False,,46824,55368,,38405,193,0,101,38700,7034,0,0,5447,12480,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Office Technician (General), Range A",False,False,,31656,39660,,38466,0,0,-370,38095,7897,0,0,4392,12289,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",False,False,,32232,40344,,37449,0,0,0,37449,8032,0,0,6552,14585,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",False,False,,32232,40344,,37449,0,0,0,37449,8032,0,0,6552,14585,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
